F-score,CDl1,CDl2,EMD
0.029303306713700294,48.881587982177734,9.54148006439209,0.0
0.03506757318973541,48.41834259033203,9.52291488647461,0.0
0.030294939875602722,46.78313446044922,8.691131591796875,0.0
0.03168734535574913,46.84920120239258,8.830920219421387,0.0
0.024280505254864693,50.46516036987305,9.982951164245605,0.0
0.03323238343000412,45.5447883605957,8.32690715789795,0.0
0.031358931213617325,45.680931091308594,7.8789963722229,0.0
0.027386143803596497,48.10719299316406,8.69794750213623,0.0
0.03126613050699234,56.92965316772461,13.158262252807617,0.0
0.03215007483959198,56.183441162109375,13.259256362915039,0.0
0.0295262411236763,57.44766616821289,13.563809394836426,0.0
0.0319850854575634,55.33626937866211,12.518686294555664,0.0
0.029989643022418022,62.178855895996094,15.631690979003906,0.0
0.030467571690678596,56.61857986450195,13.390464782714844,0.0
0.03076678141951561,55.75629806518555,13.003052711486816,0.0
0.033012840896844864,58.43803787231445,13.993367195129395,0.0
0.02754039503633976,47.61484909057617,8.981280326843262,0.0
0.0314834788441658,48.01107406616211,9.234951972961426,0.0
0.031574610620737076,45.89064025878906,8.073392868041992,0.0
0.03542511165142059,46.60779571533203,8.824894905090332,0.0
0.03036142885684967,47.818912506103516,8.963325500488281,0.0
0.031186401844024658,46.84770584106445,8.735790252685547,0.0
0.030521631240844727,44.918060302734375,7.687220096588135,0.0
0.030830496922135353,44.94623947143555,7.751411437988281,0.0
0.03174416720867157,42.93687057495117,7.401419639587402,0.0
0.035673968493938446,42.352294921875,7.077136039733887,0.0
0.032856326550245285,41.67643356323242,6.736500263214111,0.0
0.032520730048418045,41.75248718261719,6.7146501541137695,0.0
0.034795429557561874,42.080780029296875,6.686415672302246,0.0
0.03891642391681671,42.44539260864258,6.971388339996338,0.0
0.03389685973525047,41.22232437133789,6.542132377624512,0.0
0.029716486111283302,40.885013580322266,6.208501815795898,0.0
0.03637119382619858,43.13239288330078,7.303744792938232,0.0
0.03340978920459747,45.58870315551758,8.05843734741211,0.0
0.027616528794169426,43.434715270996094,7.085935115814209,0.0
0.03640932962298393,43.288330078125,7.277248382568359,0.0
0.031784333288669586,44.12155532836914,7.430589199066162,0.0
0.03322361037135124,41.56902313232422,6.373083114624023,0.0
0.030428633093833923,42.86179733276367,6.714729309082031,0.0
0.03249439597129822,41.359134674072266,6.153100967407227,0.0
0.03931184113025665,39.38164520263672,5.4386091232299805,0.0
0.035072069615125656,40.21430969238281,5.954671859741211,0.0
0.03458099067211151,41.243873596191406,6.001213550567627,0.0
0.03796852007508278,40.39267349243164,5.814666748046875,0.0
0.03704746067523956,40.58184051513672,5.7957844734191895,0.0
0.040731728076934814,38.35054016113281,5.200961589813232,0.0
0.03879193961620331,38.49782943725586,5.10575532913208,0.0
0.03846501559019089,37.955238342285156,4.841148853302002,0.0
0.02579846978187561,47.9682502746582,8.969156265258789,0.0
0.027496419847011566,47.385231018066406,8.684860229492188,0.0
0.03493928909301758,43.43354034423828,7.03678035736084,0.0
