F-score,CDl1,CDl2,EMD
0.029000621289014816,47.387996673583984,9.239303588867188,0.0
0.030537232756614685,47.599395751953125,9.451011657714844,0.0
0.029805755242705345,47.44125747680664,9.117156028747559,0.0
0.03208206221461296,46.262962341308594,8.7550687789917,0.0
0.0318201445043087,47.64358139038086,9.174175262451172,0.0
0.03414500877261162,45.33827209472656,8.068158149719238,0.0
0.03303404524922371,42.68068313598633,7.009822845458984,0.0
0.02904280088841915,47.00774002075195,8.617016792297363,0.0
0.03125679865479469,57.042842864990234,13.348499298095703,0.0
0.02867567166686058,56.260704040527344,13.170075416564941,0.0
0.03581917658448219,55.41593551635742,12.706070899963379,0.0
0.03375457227230072,53.23403549194336,11.503670692443848,0.0
0.030193235725164413,60.64079284667969,15.03052043914795,0.0
0.025629617273807526,55.17825698852539,12.223736763000488,0.0
0.03688009828329086,52.30463790893555,11.619481086730957,0.0
0.033794429153203964,54.26177215576172,12.317611694335938,0.0
0.028951594606041908,46.38655471801758,8.9539155960083,0.0
0.03254099190235138,47.13922119140625,9.37798023223877,0.0
0.03259875625371933,46.09049987792969,8.323200225830078,0.0
0.03082324005663395,44.89103698730469,8.330893516540527,0.0
0.03269944339990616,46.59353256225586,8.888457298278809,0.0
0.02880936488509178,47.66236114501953,8.954370498657227,0.0
0.03530026972293854,42.55339813232422,7.168464660644531,0.0
0.030521631240844727,45.761505126953125,8.321301460266113,0.0
0.03683643043041229,42.602561950683594,7.384244441986084,0.0
0.04141968861222267,41.05925750732422,7.046845436096191,0.0
0.032591238617897034,44.2541618347168,7.678579330444336,0.0
0.03741757571697235,39.25349426269531,6.307725429534912,0.0
0.036061257123947144,40.60304641723633,6.383599758148193,0.0
0.037569597363471985,42.453529357910156,7.397435665130615,0.0
0.03480713814496994,38.43458557128906,5.739062309265137,0.0
0.03642068803310394,39.64149475097656,5.983948707580566,0.0
0.03757687285542488,43.07505416870117,7.458901882171631,0.0
0.03757687285542488,46.27214431762695,8.813631057739258,0.0
0.029759282246232033,43.7116584777832,7.042791843414307,0.0
0.03475857153534889,41.45497512817383,6.905283451080322,0.0
0.03401060774922371,41.31170654296875,6.556727886199951,0.0
0.0366196371614933,42.66870880126953,7.066993236541748,0.0
0.03711548075079918,40.7058219909668,6.301657676696777,0.0
0.03575887903571129,39.90596008300781,6.060335159301758,0.0
0.03546847403049469,39.352088928222656,5.530142307281494,0.0
0.03963250294327736,38.254730224609375,5.47712516784668,0.0
0.03262346237897873,40.074005126953125,5.776599407196045,0.0
0.033544328063726425,39.363304138183594,5.59823751449585,0.0
0.036091532558202744,38.709320068359375,5.296087265014648,0.0
0.03625587001442909,38.245121002197266,5.011071681976318,0.0
0.03249140828847885,38.25056838989258,5.234652519226074,0.0
0.031235504895448685,38.5776252746582,4.9470977783203125,0.0
0.036766257137060165,45.10400390625,8.364121437072754,0.0
0.034386929124593735,44.871246337890625,8.088136672973633,0.0
0.03227433189749718,44.642723083496094,7.709656715393066,0.0
0.0332983173429966,42.62574005126953,7.254560947418213,0.0
0.035223059356212616,43.99337387084961,7.713014602661133,0.0
0.03569485992193222,42.29961395263672,6.879954814910889,0.0
0.031108589842915535,41.91994857788086,6.695966720581055,0.0
0.03407159820199013,42.233768463134766,6.923941612243652,0.0
0.03162302449345589,43.811607360839844,7.60563850402832,0.0
0.03125038370490074,43.2250862121582,7.092805862426758,0.0
0.031669873744249344,45.01466369628906,7.867580413818359,0.0
0.036435436457395554,42.9477424621582,7.240933418273926,0.0
0.031924471259117126,41.60161590576172,6.639374256134033,0.0
0.03267392888665199,41.724605560302734,6.6985979080200195,0.0
0.030603820458054543,41.24766540527344,6.203856945037842,0.0
0.032843928784132004,41.544029235839844,6.393483638763428,0.0
0.03435128554701805,44.61581039428711,8.180776596069336,0.0
0.03845105692744255,42.52625274658203,7.372809410095215,0.0
0.036911491304636,41.78002166748047,6.677016735076904,0.0
0.03738487884402275,40.97260284423828,6.7461347579956055,0.0
0.03215097263455391,42.40849304199219,6.8846893310546875,0.0
0.03576015308499336,42.88616943359375,7.031205654144287,0.0
