F-score,CDl1,CDl2,EMD
0.04146652668714523,33.06488800048828,3.5821282863616943,0.0
0.044486794620752335,33.26870346069336,3.599466323852539,0.0
0.04717057943344116,35.525413513183594,4.44035530090332,0.0
0.04233990237116814,33.79409408569336,3.8434948921203613,0.0
0.043609172105789185,34.756465911865234,4.178084850311279,0.0
0.04553196579217911,33.145782470703125,3.553159475326538,0.0
0.04356299340724945,32.712432861328125,3.5138213634490967,0.0
0.04470211640000343,33.60215759277344,3.8183209896087646,0.0
0.04310443624854088,41.224998474121094,6.887848854064941,0.0
0.0482216402888298,40.101898193359375,6.354525566101074,0.0
0.04318246245384216,40.06696319580078,6.3970513343811035,0.0
0.04613882303237915,37.13843536376953,5.3511481285095215,0.0
0.04600851982831955,41.38121795654297,6.9578094482421875,0.0
0.04439298063516617,40.45042419433594,6.259616851806641,0.0
0.05120236426591873,39.109031677246094,5.920123100280762,0.0
0.04848524183034897,40.60708236694336,6.792242527008057,0.0
0.03890054672956467,36.24028396606445,4.572393417358398,0.0
0.04437215253710747,33.33984375,3.661506175994873,0.0
0.042507532984018326,36.89132308959961,4.745702266693115,0.0
0.041590359061956406,33.339866638183594,3.653378963470459,0.0
0.04213976860046387,36.751625061035156,4.712367534637451,0.0
0.039098698645830154,35.560794830322266,4.0945210456848145,0.0
0.04691701754927635,33.56889724731445,3.6492435932159424,0.0
0.03788476437330246,34.042388916015625,3.842846393585205,0.0
0.040549296885728836,34.41927719116211,4.049299240112305,0.0
0.04877553507685661,32.118186950683594,3.2273449897766113,0.0
0.04532065615057945,33.350067138671875,3.6693732738494873,0.0
0.0474502332508564,31.576290130615234,3.160283088684082,0.0
0.04486208036541939,32.45232391357422,3.3453333377838135,0.0
0.04372381418943405,34.139198303222656,3.8347420692443848,0.0
0.04387423023581505,32.08713150024414,3.1606075763702393,0.0
0.04337988793849945,32.04336929321289,3.1854958534240723,0.0
0.04625346139073372,31.31670570373535,3.164424180984497,0.0
0.05244399979710579,30.311019897460938,2.939492702484131,0.0
0.05164114758372307,30.982561111450195,3.1025803089141846,0.0
0.05175616219639778,30.713211059570312,3.0882906913757324,0.0
0.05134914815425873,30.66731071472168,3.05171537399292,0.0
0.045511696487665176,30.706207275390625,2.9297983646392822,0.0
0.04868016391992569,30.434911727905273,2.8903846740722656,0.0
0.05327550694346428,30.339950561523438,2.9295618534088135,0.0
0.047490257769823074,30.537755966186523,2.831526517868042,0.0
0.049685146659612656,29.356569290161133,2.5157854557037354,0.0
0.045417312532663345,33.2561149597168,3.5819127559661865,0.0
0.04927164316177368,29.725610733032227,2.6805307865142822,0.0
0.04492354393005371,31.683258056640625,3.246638536453247,0.0
0.04801054671406746,30.577289581298828,2.7353780269622803,0.0
0.05278044566512108,30.08627700805664,2.8293251991271973,0.0
0.05182376131415367,29.918684005737305,2.737417221069336,0.0
0.03843294456601143,35.516170501708984,4.162613391876221,0.0
0.047629136592149734,31.83037757873535,3.218492031097412,0.0
0.04378499463200569,34.325836181640625,3.9102840423583984,0.0
0.043097153306007385,32.4259147644043,3.4128425121307373,0.0
0.04451814666390419,32.738975524902344,3.5552010536193848,0.0
0.04744567722082138,32.54299545288086,3.33089017868042,0.0
0.049347784370183945,32.6693115234375,3.3775768280029297,0.0
0.04389963671565056,32.73823547363281,3.4764320850372314,0.0
