F-score,CDl1,CDl2,EMD
0.031450867652893066,44.53062438964844,6.800842761993408,0.0
0.03144196793437004,44.53506088256836,7.319568157196045,0.0
0.029856540262699127,43.13836669921875,6.294252395629883,0.0
0.031001484021544456,43.448246002197266,6.395206451416016,0.0
0.03468921408057213,43.58637619018555,6.429274559020996,0.0
0.0322565920650959,44.270938873291016,6.802462100982666,0.0
0.03078523464500904,42.00984191894531,5.915623188018799,0.0
0.03103327937424183,42.52001190185547,6.040002822875977,0.0
0.030443524941802025,43.26115417480469,6.266564846038818,0.0
0.03491198271512985,42.8152961730957,6.239112377166748,0.0
0.03668074682354927,44.18125915527344,6.717155456542969,0.0
0.03551694005727768,42.632362365722656,6.084069728851318,0.0
0.03347079083323479,45.62903594970703,7.085334777832031,0.0
0.03384317085146904,43.185550689697266,6.279835224151611,0.0
0.03296472504734993,41.82966232299805,5.930947780609131,0.0
0.03643235191702843,44.6633415222168,6.87519645690918,0.0
0.03370274230837822,39.94473648071289,5.136599063873291,0.0
0.040682535618543625,38.240142822265625,4.795040607452393,0.0
0.032533105462789536,39.56514358520508,5.052143096923828,0.0
0.03824003040790558,38.418121337890625,4.79776668548584,0.0
0.03643357753753662,39.714508056640625,5.1598429679870605,0.0
0.034531012177467346,39.247501373291016,4.935148239135742,0.0
0.03306642919778824,36.71652603149414,4.212510585784912,0.0
0.03216934576630592,37.043190002441406,4.294017314910889,0.0
0.04166016727685928,33.80096435546875,3.6524949073791504,0.0
0.04174487665295601,32.71242141723633,3.3227617740631104,0.0
0.042041391134262085,34.802101135253906,3.7861745357513428,0.0
0.040756698697805405,33.67416000366211,3.5479214191436768,0.0
0.04046805202960968,34.771949768066406,3.6578335762023926,0.0
0.03957343101501465,35.44228744506836,3.927227020263672,0.0
0.03677241876721382,34.083919525146484,3.5052499771118164,0.0
0.038035765290260315,33.12507247924805,3.222994565963745,0.0
0.03180947154760361,38.34435272216797,4.763662815093994,0.0
0.03373304754495621,38.7683219909668,5.099460601806641,0.0
0.035076986998319626,37.69059753417969,4.601193904876709,0.0
0.030592024326324463,37.952152252197266,4.618049621582031,0.0
0.03664901480078697,38.01606750488281,4.655925750732422,0.0
0.034551117569208145,37.52608871459961,4.397565841674805,0.0
0.03534891828894615,37.766151428222656,4.510175704956055,0.0
0.03341750428080559,36.52091598510742,4.194660186767578,0.0
0.04104528948664665,35.04118347167969,3.641890525817871,0.0
0.04182727262377739,35.19049835205078,3.6920368671417236,0.0
0.03765273466706276,34.7449836730957,3.582681179046631,0.0
