F-score,CDl1,CDl2,EMD
0.06848305463790894,22.97575569152832,1.2678890228271484,0.0
0.06840486079454422,23.016016006469727,1.2735687494277954,0.0
0.06749676913022995,23.339340209960938,1.3291553258895874,0.0
0.07422028481960297,22.911067962646484,1.268953800201416,0.0
0.0663432851433754,23.43722152709961,1.3466243743896484,0.0
0.06824198365211487,23.33266258239746,1.3438533544540405,0.0
0.06493386626243591,23.447599411010742,1.3407986164093018,0.0
0.06793485581874847,23.558359146118164,1.4102073907852173,0.0
0.07393841445446014,22.667770385742188,1.2604811191558838,0.0
0.07941356301307678,22.67691421508789,1.2800129652023315,0.0
0.07273795455694199,22.96541976928711,1.3200938701629639,0.0
0.07191218435764313,22.91170883178711,1.2795292139053345,0.0
0.07801559567451477,24.93459701538086,1.966619610786438,0.0
0.07213298231363297,22.93063735961914,1.2868801355361938,0.0
0.07889628410339355,22.660551071166992,1.2762576341629028,0.0
0.07631658762693405,24.44839096069336,1.8064759969711304,0.0
0.08194921165704727,21.748104095458984,1.1169339418411255,0.0
0.08228173851966858,22.052490234375,1.169631004333496,0.0
0.07920801639556885,21.756465911865234,1.116639256477356,0.0
0.08810161799192429,21.767518997192383,1.1246529817581177,0.0
0.08090756088495255,22.106271743774414,1.1558271646499634,0.0
0.07930842787027359,21.850887298583984,1.1291677951812744,0.0
0.08307330310344696,21.85004997253418,1.1321066617965698,0.0
0.08004879206418991,22.153451919555664,1.1607459783554077,0.0
0.06995947659015656,23.897388458251953,1.408416509628296,0.0
0.06572498381137848,25.124984741210938,1.7253097295761108,0.0
0.06583940982818604,24.277742385864258,1.4662889242172241,0.0
0.06754057854413986,24.39898109436035,1.5183745622634888,0.0
0.062289658933877945,24.1201114654541,1.4513053894042969,0.0
0.0655415952205658,25.876522064208984,2.147254705429077,0.0
0.06542810797691345,24.31879234313965,1.4628640413284302,0.0
0.0658884271979332,24.288923263549805,1.470508098602295,0.0
0.0696018636226654,23.67252540588379,1.404478907585144,0.0
0.06644568592309952,25.229904174804688,1.9459573030471802,0.0
0.06601008772850037,23.986494064331055,1.4259138107299805,0.0
0.07233624160289764,24.03827476501465,1.447338581085205,0.0
0.06810485571622849,23.801311492919922,1.3878875970840454,0.0
0.07172584533691406,24.241310119628906,1.5437434911727905,0.0
0.0728297084569931,23.713741302490234,1.44925057888031,0.0
0.06991810351610184,23.531951904296875,1.360999584197998,0.0
