F-score,CDl1,CDl2,EMD
0.040079761296510696,31.474164962768555,2.7276809215545654,0.0
0.046523239463567734,31.211000442504883,2.728147029876709,0.0
0.054920606315135956,31.19265365600586,2.681682825088501,0.0
0.04510559141635895,32.70684814453125,2.9780218601226807,0.0
0.04030933976173401,33.503604888916016,3.102088451385498,0.0
0.042671963572502136,32.655765533447266,2.979126453399658,0.0
0.03890928998589516,32.167301177978516,2.7853429317474365,0.0
0.03598250448703766,32.90947723388672,2.955946207046509,0.0
0.04361117258667946,30.59622573852539,2.5410985946655273,0.0
0.04618772864341736,30.492517471313477,2.5755908489227295,0.0
0.04948247969150543,30.899028778076172,2.6606884002685547,0.0
0.04141968861222267,31.328388214111328,2.6145806312561035,0.0
0.04550968110561371,32.91023635864258,3.143226146697998,0.0
0.044837020337581635,30.408023834228516,2.4882843494415283,0.0
0.04055999219417572,31.370088577270508,2.6538498401641846,0.0
0.0422525480389595,32.96990203857422,3.190079689025879,0.0
0.056628696620464325,28.143709182739258,2.0800254344940186,0.0
0.049087975174188614,28.90672492980957,2.1868083477020264,0.0
0.0641900897026062,27.571014404296875,1.9627636671066284,0.0
0.06613180041313171,27.697879791259766,2.008188009262085,0.0
0.05354728549718857,29.94495964050293,2.3733930587768555,0.0
0.04924900457262993,27.954971313476562,2.025155544281006,0.0
0.058048442006111145,27.326068878173828,1.9298065900802612,0.0
0.06684119254350662,27.141441345214844,1.8895395994186401,0.0
0.0532330684363842,28.177268981933594,2.0813136100769043,0.0
0.05553325638175011,27.213830947875977,1.9200983047485352,0.0
0.047224920243024826,28.85988998413086,2.1567018032073975,0.0
0.05020904541015625,28.265342712402344,2.110055446624756,0.0
0.05025433748960495,27.91457176208496,1.9699684381484985,0.0
0.04986956715583801,28.957115173339844,2.440927505493164,0.0
0.04980657994747162,27.598247528076172,1.9434635639190674,0.0
0.05646562948822975,26.759143829345703,1.8170405626296997,0.0
0.042973220348358154,30.699485778808594,2.4993913173675537,0.0
0.04992225393652916,29.616809844970703,2.4578497409820557,0.0
0.04786912724375725,29.846776962280273,2.3395309448242188,0.0
0.049591030925512314,28.88851547241211,2.2180426120758057,0.0
0.05188735947012901,30.013545989990234,2.4236624240875244,0.0
0.045081090182065964,30.16698455810547,2.4446277618408203,0.0
0.043519821017980576,30.301542282104492,2.4414424896240234,0.0
0.04047431796789169,29.22788429260254,2.1920006275177,0.0
0.046474166214466095,28.101728439331055,2.0056850910186768,0.0
0.04864918440580368,29.133607864379883,2.2507426738739014,0.0
0.06267708539962769,28.11896514892578,2.0139505863189697,0.0
0.05209498107433319,28.823848724365234,2.143744468688965,0.0
0.0505136139690876,27.806005477905273,1.9895707368850708,0.0
0.05590048432350159,27.49169158935547,1.971309781074524,0.0
0.06375420093536377,27.055206298828125,1.8548680543899536,0.0
0.049798619002103806,27.859527587890625,1.928529143333435,0.0
0.04984935745596886,28.058439254760742,2.033959150314331,0.0
0.05574861541390419,26.97157096862793,1.833101749420166,0.0
0.052669957280159,27.269319534301758,1.9003623723983765,0.0
0.05200548842549324,27.436357498168945,1.913584589958191,0.0
0.04978128895163536,27.88336944580078,2.039186716079712,0.0
0.04174827039241791,27.53335952758789,1.9192650318145752,0.0
0.06409221887588501,25.894121170043945,1.7038506269454956,0.0
0.05067756772041321,26.256017684936523,1.7532110214233398,0.0
0.037922341376543045,30.81780433654785,2.4796791076660156,0.0
0.03517554700374603,31.759929656982422,2.635028839111328,0.0
0.0397806242108345,30.926727294921875,2.5234031677246094,0.0
0.043788328766822815,30.092716217041016,2.4216678142547607,0.0
0.050693534314632416,29.471967697143555,2.3015224933624268,0.0
0.04529289901256561,30.492706298828125,2.6153922080993652,0.0
0.04723699390888214,28.722030639648438,2.1386826038360596,0.0
0.043875835835933685,28.686506271362305,2.122267246246338,0.0
0.039335526525974274,32.706180572509766,2.9178824424743652,0.0
0.045975204557180405,31.994949340820312,2.857961654663086,0.0
0.03942025825381279,32.00060272216797,2.739788770675659,0.0
0.03748815134167671,32.1751823425293,2.7732043266296387,0.0
0.039248544722795486,32.94279098510742,2.914532423019409,0.0
0.04453277215361595,31.338415145874023,2.6620876789093018,0.0
0.040366124361753464,30.87050437927246,2.52178955078125,0.0
0.03658704087138176,32.21092224121094,2.770448684692383,0.0
0.05817888304591179,27.97464370727539,2.131049633026123,0.0
0.06176174059510231,28.353439331054688,2.333768129348755,0.0
0.05121312290430069,30.94407844543457,3.2695815563201904,0.0
0.05275159701704979,28.616384506225586,2.218724012374878,0.0
0.04986010491847992,28.4610652923584,2.2108781337738037,0.0
0.05030355602502823,28.24160385131836,2.1932196617126465,0.0
0.0488627627491951,31.53032112121582,3.4273598194122314,0.0
0.0490821897983551,28.89789581298828,2.316002368927002,0.0
0.04449509084224701,29.87748146057129,2.3579955101013184,0.0
0.04925752431154251,29.21235466003418,2.2597126960754395,0.0
0.04604450985789299,28.811176300048828,2.1599297523498535,0.0
0.03792184591293335,30.13116455078125,2.3650052547454834,0.0
0.043493837118148804,30.00105857849121,2.3802361488342285,0.0
0.03841967508196831,30.98902702331543,2.608224391937256,0.0
0.044478639960289,29.80774688720703,2.346019983291626,0.0
0.05027288943529129,28.497840881347656,2.10376238822937,0.0
0.06394211202859879,26.56928253173828,1.7721666097640991,0.0
0.04585260525345802,27.530668258666992,1.9468332529067993,0.0
0.057366084307432175,26.415958404541016,1.743288516998291,0.0
0.04801713302731514,27.066516876220703,1.8200700283050537,0.0
0.0517328679561615,27.00223731994629,1.8059496879577637,0.0
0.05059760808944702,27.51224136352539,1.9539445638656616,0.0
0.07580509781837463,25.050046920776367,1.5757803916931152,0.0
0.04286479949951172,28.28204345703125,2.0446252822875977,0.0
0.045607779175043106,28.87727165222168,2.201507806777954,0.0
0.056928493082523346,27.3575382232666,1.9874176979064941,0.0
0.04928946867585182,29.056217193603516,2.2481250762939453,0.0
0.04648640379309654,29.251758575439453,2.2515156269073486,0.0
0.048939693719148636,28.037508010864258,2.059518337249756,0.0
0.05135511979460716,27.535625457763672,1.9382342100143433,0.0
0.05622997134923935,28.1179141998291,2.0842931270599365,0.0
0.04797316715121269,28.25550079345703,2.068586826324463,0.0
0.040191009640693665,31.501073837280273,2.623098373413086,0.0
0.04013347253203392,31.295272827148438,2.6244165897369385,0.0
0.04919866845011711,30.591506958007812,2.4857442378997803,0.0
0.04691702127456665,30.67624855041504,2.4523656368255615,0.0
0.04690632224082947,31.136659622192383,2.545275926589966,0.0
0.038544002920389175,31.709178924560547,2.65842866897583,0.0
0.039335526525974274,30.767229080200195,2.4681012630462646,0.0
0.04386257752776146,30.946462631225586,2.5219686031341553,0.0
0.06437332183122635,26.944257736206055,1.8542487621307373,0.0
0.07142628729343414,26.108583450317383,1.729594111442566,0.0
0.04910185560584068,27.17335319519043,1.8560171127319336,0.0
0.04986010491847992,27.045143127441406,1.8358154296875,0.0
0.06839843094348907,26.688270568847656,1.857457160949707,0.0
0.057998500764369965,26.46158790588379,1.7781705856323242,0.0
0.06786854565143585,26.31728744506836,1.77798593044281,0.0
0.0674830824136734,26.12312889099121,1.748704195022583,0.0
0.041698552668094635,31.46332550048828,2.6163806915283203,0.0
0.04704708233475685,30.575857162475586,2.5771803855895996,0.0
0.04883090406656265,30.502777099609375,2.507991313934326,0.0
0.04237107187509537,31.034090042114258,2.5358664989471436,0.0
0.05139213427901268,30.00837516784668,2.3928778171539307,0.0
0.04085233435034752,31.189002990722656,2.6165573596954346,0.0
0.042851027101278305,30.460630416870117,2.485503911972046,0.0
0.044386833906173706,29.630779266357422,2.2748053073883057,0.0
0.04526125267148018,29.024303436279297,2.204636812210083,0.0
0.056603580713272095,27.58312225341797,1.994084358215332,0.0
0.054927777498960495,27.675413131713867,2.0092859268188477,0.0
0.043668538331985474,28.099519729614258,2.0301241874694824,0.0
0.04704708233475685,28.947309494018555,2.1696765422821045,0.0
0.05368679761886597,27.803773880004883,2.0477535724639893,0.0
0.04792315885424614,27.776870727539062,1.985324501991272,0.0
0.0472220815718174,27.488231658935547,1.9106439352035522,0.0
0.04550968110561371,31.1614990234375,2.587590217590332,0.0
0.04277762770652771,30.46953582763672,2.536943197250366,0.0
0.03893856704235077,31.162641525268555,2.5402262210845947,0.0
0.037090692669153214,31.271501541137695,2.616983652114868,0.0
0.04209274426102638,31.545333862304688,2.691117286682129,0.0
0.03911792114377022,32.05891799926758,2.7649247646331787,0.0
0.04380969703197479,31.00332260131836,2.5423359870910645,0.0
0.03322966396808624,32.482975006103516,2.7948856353759766,0.0
0.04861399158835411,29.226552963256836,2.189201593399048,0.0
0.04961426928639412,29.450443267822266,2.3131704330444336,0.0
0.043725915253162384,29.381975173950195,2.2124412059783936,0.0
0.050573185086250305,28.191564559936523,2.028230905532837,0.0
0.054337359964847565,28.10177993774414,2.0702297687530518,0.0
0.051415491849184036,28.318544387817383,2.0751893520355225,0.0
0.061072513461112976,27.952585220336914,2.0442581176757812,0.0
0.0769515186548233,27.294275283813477,1.9721719026565552,0.0
0.05700431764125824,29.074947357177734,2.2736144065856934,0.0
0.04810790717601776,28.21619987487793,2.0671823024749756,0.0
0.056839875876903534,28.969215393066406,2.2714898586273193,0.0
0.05460502579808235,28.44985580444336,2.2159945964813232,0.0
0.06123211979866028,27.285703659057617,1.9836535453796387,0.0
0.05405247583985329,28.30815315246582,2.147110939025879,0.0
0.07615357637405396,26.259557723999023,1.852250576019287,0.0
0.05887215584516525,28.3802433013916,2.2021682262420654,0.0
0.05393537878990173,27.69739532470703,1.9436405897140503,0.0
0.050017282366752625,28.824739456176758,2.222261667251587,0.0
0.07080359011888504,27.288150787353516,1.918479561805725,0.0
0.06294182687997818,28.020381927490234,2.049034357070923,0.0
0.055426981300115585,27.825239181518555,2.0042920112609863,0.0
0.038360271602869034,29.119247436523438,2.2185921669006348,0.0
0.047858886420726776,28.549732208251953,2.1074984073638916,0.0
0.053462278097867966,27.709030151367188,1.9830135107040405,0.0
0.04807032644748688,29.630054473876953,2.415937900543213,0.0
0.04520075023174286,28.624427795410156,2.0910744667053223,0.0
0.05412282049655914,28.215606689453125,2.0409862995147705,0.0
0.04988019913434982,28.22308921813965,2.0687482357025146,0.0
0.0633346438407898,28.181671142578125,2.0642642974853516,0.0
0.051080282777547836,27.363100051879883,1.9336538314819336,0.0
0.04980062320828438,28.190814971923828,2.0784945487976074,0.0
0.045212674885988235,28.362884521484375,2.097454786300659,0.0
0.03708214685320854,31.326412200927734,2.5994112491607666,0.0
0.04565052315592766,30.227880477905273,2.4193809032440186,0.0
0.043392617255449295,29.44437026977539,2.2544028759002686,0.0
0.04486428201198578,30.823856353759766,2.521440267562866,0.0
0.042564403265714645,30.59836196899414,2.489988088607788,0.0
0.050282709300518036,29.97239875793457,2.3661608695983887,0.0
0.04260518029332161,29.76040267944336,2.2540645599365234,0.0
0.0512717179954052,28.23716926574707,2.0732181072235107,0.0
0.0684361457824707,26.820972442626953,1.934360384941101,0.0
0.04948197677731514,27.520374298095703,2.0253405570983887,0.0
0.05911939963698387,27.32853889465332,1.9944705963134766,0.0
0.06459026783704758,27.518718719482422,1.9831643104553223,0.0
0.054386693984270096,28.703428268432617,2.1784613132476807,0.0
0.048595309257507324,28.29840087890625,2.186159610748291,0.0
0.06720363348722458,25.856334686279297,1.7387372255325317,0.0
0.08759657293558121,25.449031829833984,1.6648987531661987,0.0
0.04852304607629776,26.722169876098633,1.790246605873108,0.0
0.04231986403465271,27.9813289642334,1.9219638109207153,0.0
0.06579599529504776,25.495752334594727,1.6119481325149536,0.0
0.06599513441324234,25.017269134521484,1.5707533359527588,0.0
0.0569877065718174,26.435352325439453,1.7470130920410156,0.0
0.05533353611826897,26.53230857849121,1.8163912296295166,0.0
0.06738877296447754,24.922679901123047,1.5328431129455566,0.0
0.09832245111465454,24.01584815979004,1.4585659503936768,0.0
0.04433008283376694,29.65212059020996,2.271815299987793,0.0
0.05422212928533554,29.451011657714844,2.3841164112091064,0.0
0.05469312518835068,28.654159545898438,2.1662511825561523,0.0
0.049042291939258575,29.776674270629883,2.3037471771240234,0.0
0.055619075894355774,28.9204158782959,2.178881883621216,0.0
0.05116979777812958,29.42571449279785,2.33670973777771,0.0
0.05497267097234726,28.013105392456055,1.9785491228103638,0.0
0.05338384956121445,28.241107940673828,2.0725297927856445,0.0
0.04985518753528595,28.65758514404297,2.156705617904663,0.0
0.04713745787739754,28.448898315429688,2.10534405708313,0.0
0.05444365739822388,28.350923538208008,2.043102741241455,0.0
