F-score,CDl1,CDl2,EMD
0.05423916131258011,26.66850471496582,1.9118834733963013,0.0
0.053278032690286636,27.85133171081543,2.1805238723754883,0.0
0.055685821920633316,27.3217830657959,2.0279366970062256,0.0
0.05740382894873619,26.5948543548584,1.9275473356246948,0.0
0.05403963103890419,27.49948501586914,2.1094717979431152,0.0
0.0513148158788681,27.332983016967773,2.0452075004577637,0.0
0.05201039835810661,28.119762420654297,2.149041175842285,0.0
0.05141758918762207,27.84625816345215,2.1431479454040527,0.0
0.05568871647119522,28.243183135986328,2.2120742797851562,0.0
0.05829865485429764,28.339323043823242,2.238943576812744,0.0
0.057904694229364395,28.77437973022461,2.3726401329040527,0.0
0.05804586037993431,27.098073959350586,2.0060150623321533,0.0
0.061254676431417465,29.609834671020508,2.819946765899658,0.0
0.05656875669956207,28.174819946289062,2.174311876296997,0.0
0.0591118261218071,28.23948860168457,2.244288921356201,0.0
0.054195232689380646,30.090410232543945,2.810542583465576,0.0
0.0718405544757843,24.03606414794922,1.4858136177062988,0.0
0.06747183948755264,25.03192138671875,1.6759731769561768,0.0
0.06804641336202621,23.67955207824707,1.412068247795105,0.0
0.07660093903541565,23.663402557373047,1.450232982635498,0.0
0.0677923858165741,24.60999870300293,1.5919575691223145,0.0
0.07539843767881393,23.589786529541016,1.437780499458313,0.0
0.07025577127933502,23.687049865722656,1.4107383489608765,0.0
0.06883785873651505,24.20708465576172,1.54262113571167,0.0
0.06211131438612938,24.58102798461914,1.518051266670227,0.0
0.06278908997774124,25.923635482788086,1.9204812049865723,0.0
0.06897985935211182,25.143211364746094,1.674166202545166,0.0
0.06106560304760933,25.327573776245117,1.712457537651062,0.0
0.07132750004529953,24.637802124023438,1.563773274421692,0.0
0.07112105190753937,26.336658477783203,2.2999088764190674,0.0
0.0602571964263916,24.99714469909668,1.5791242122650146,0.0
0.0637352392077446,25.036745071411133,1.597036600112915,0.0
0.06027155742049217,25.081546783447266,1.6181083917617798,0.0
0.0544278584420681,27.366235733032227,2.287504196166992,0.0
0.06114136800169945,25.035186767578125,1.6238296031951904,0.0
0.06596224755048752,24.895980834960938,1.6202667951583862,0.0
0.0657438188791275,25.126054763793945,1.703075647354126,0.0
0.06386158615350723,25.860734939575195,1.8425732851028442,0.0
0.06052963435649872,25.46978759765625,1.6898573637008667,0.0
0.06487156450748444,25.206018447875977,1.6790779829025269,0.0
0.0722564235329628,22.99533462524414,1.3001505136489868,0.0
0.07780703902244568,23.4542293548584,1.3798044919967651,0.0
0.07075202465057373,22.716670989990234,1.230529546737671,0.0
0.06664726138114929,23.242321014404297,1.320190668106079,0.0
0.07099465280771255,23.171377182006836,1.320662021636963,0.0
0.07639075815677643,23.05685043334961,1.3057621717453003,0.0
0.07244493067264557,22.95513343811035,1.2832475900650024,0.0
0.07230698317289352,22.97515106201172,1.2943720817565918,0.0
0.06915104389190674,23.935344696044922,1.4436408281326294,0.0
0.0649535059928894,24.3013858795166,1.4908232688903809,0.0
0.0663582980632782,23.903833389282227,1.4052515029907227,0.0
0.06841932982206345,23.619962692260742,1.3833552598953247,0.0
0.06603916734457016,23.96175193786621,1.4437127113342285,0.0
0.07006777077913284,23.854530334472656,1.401065468788147,0.0
0.06807269901037216,23.80207633972168,1.3784165382385254,0.0
0.06764161586761475,23.910232543945312,1.422435998916626,0.0
0.058981604874134064,25.758031845092773,1.7064648866653442,0.0
0.05607641860842705,27.021846771240234,2.0352275371551514,0.0
0.0561380498111248,26.241769790649414,1.795756220817566,0.0
0.060088224709033966,26.167322158813477,1.8455970287322998,0.0
0.05542348697781563,25.864669799804688,1.7226811647415161,0.0
0.06620126962661743,26.467710494995117,1.9356580972671509,0.0
0.06256356090307236,26.004209518432617,1.7880916595458984,0.0
0.06089511886239052,25.88494873046875,1.7302337884902954,0.0
0.062099672853946686,25.984481811523438,1.9091579914093018,0.0
0.05575191602110863,26.05294418334961,1.810842752456665,0.0
0.05870639160275459,25.491161346435547,1.685693383216858,0.0
