F-score,CDl1,CDl2,EMD
0.040406838059425354,33.887855529785156,3.428713321685791,0.0
0.039092056453228,33.72766876220703,3.3645591735839844,0.0
0.04235571250319481,31.909578323364258,2.911548137664795,0.0
0.03462771698832512,32.69458770751953,3.102951765060425,0.0
0.03952670097351074,32.36964416503906,3.0947396755218506,0.0
0.042348116636276245,34.058013916015625,3.4015543460845947,0.0
0.03676566481590271,32.555564880371094,3.1166470050811768,0.0
0.039129838347435,31.8732852935791,2.891711711883545,0.0
0.04819481447339058,34.442378997802734,3.8128182888031006,0.0
0.04991442710161209,31.368940353393555,2.9582879543304443,0.0
0.046441808342933655,32.77828598022461,3.2366201877593994,0.0
0.05205304175615311,29.02140998840332,2.392390251159668,0.0
0.04684591665863991,34.72946548461914,4.009674549102783,0.0
0.048882659524679184,31.451580047607422,2.8690695762634277,0.0
0.05229949578642845,29.604394912719727,2.570289373397827,0.0
0.04337988793849945,36.75274658203125,4.402013778686523,0.0
0.03884747251868248,29.2332706451416,2.339355707168579,0.0
0.04521414637565613,29.57599639892578,2.3042893409729004,0.0
0.045579005032777786,27.95701789855957,2.05629563331604,0.0
0.05240318924188614,26.814041137695312,1.8083246946334839,0.0
0.045626506209373474,28.3087100982666,2.1222949028015137,0.0
0.042099788784980774,28.740942001342773,2.16793155670166,0.0
0.047460734844207764,27.522186279296875,1.9057115316390991,0.0
0.04191621392965317,29.94174575805664,2.4451382160186768,0.0
0.04452630132436752,29.57796287536621,2.453439712524414,0.0
0.04528258740901947,28.900142669677734,2.258652448654175,0.0
0.04940236359834671,27.906396865844727,2.04012393951416,0.0
0.051097188144922256,26.708606719970703,1.8393746614456177,0.0
0.05220375210046768,27.160234451293945,1.9246679544448853,0.0
0.05144989490509033,28.740270614624023,2.362759828567505,0.0
0.05197795853018761,26.85067367553711,1.856493353843689,0.0
0.0439135916531086,28.643878936767578,2.169377088546753,0.0
0.04602418094873428,30.775550842285156,2.7229976654052734,0.0
0.045336343348026276,31.642160415649414,3.043710231781006,0.0
0.04952424764633179,28.857088088989258,2.3202202320098877,0.0
0.04999571293592453,29.024568557739258,2.372190237045288,0.0
0.05033344030380249,29.93924331665039,2.6482045650482178,0.0
0.04804680123925209,30.08814811706543,2.606024742126465,0.0
0.04718984663486481,29.54007339477539,2.5298218727111816,0.0
0.04535554721951485,30.180234909057617,2.572591781616211,0.0
0.04884311929345131,26.578672409057617,1.7400695085525513,0.0
0.05239696055650711,26.18052101135254,1.6753931045532227,0.0
0.05041809007525444,26.495256423950195,1.7268723249435425,0.0
0.058714330196380615,25.277372360229492,1.5510178804397583,0.0
0.053873322904109955,25.248273849487305,1.5806279182434082,0.0
0.05418308079242706,25.47479820251465,1.5860563516616821,0.0
0.05031948536634445,25.626070022583008,1.5960018634796143,0.0
0.050250329077243805,26.386539459228516,1.735490322113037,0.0
0.045059993863105774,29.51958656311035,2.3141469955444336,0.0
0.04621252417564392,28.404003143310547,2.08402943611145,0.0
