F-score,CDl1,CDl2,EMD
0.03735706955194473,34.29519271850586,3.8850207328796387,0.0
0.038170039653778076,33.76584243774414,3.712886095046997,0.0
0.04471786692738533,31.964738845825195,3.2282485961914062,0.0
0.042605068534612656,33.6026496887207,3.6742725372314453,0.0
0.03778436779975891,35.45607376098633,4.148813724517822,0.0
0.04158088192343712,33.05307388305664,3.5057594776153564,0.0
0.03638248145580292,36.937374114990234,4.712563514709473,0.0
0.036812253296375275,34.31582260131836,3.776370048522949,0.0
0.04476861655712128,36.41781234741211,4.562541484832764,0.0
0.04883300140500069,35.6189079284668,4.481075286865234,0.0
0.04606541246175766,35.00989532470703,4.306559085845947,0.0
0.051131024956703186,32.61751174926758,3.5367555618286133,0.0
0.0529463104903698,33.36750411987305,3.933289051055908,0.0
0.047959260642528534,34.37784194946289,3.9623844623565674,0.0
0.04855916276574135,34.039039611816406,4.01589298248291,0.0
0.04806021228432655,36.69704818725586,4.897205352783203,0.0
0.040767572820186615,29.984127044677734,2.57531476020813,0.0
0.042122360318899155,31.241893768310547,2.9189627170562744,0.0
0.04482616111636162,28.647708892822266,2.250230550765991,0.0
0.03925153240561485,29.080039978027344,2.3999218940734863,0.0
0.04006490111351013,32.310882568359375,3.082446336746216,0.0
0.04341009259223938,29.54914665222168,2.4586782455444336,0.0
0.04802285507321358,29.07818603515625,2.398383617401123,0.0
0.038546930998563766,29.61516761779785,2.4974355697631836,0.0
0.049918293952941895,29.038755416870117,2.5310983657836914,0.0
0.04553092271089554,28.74201202392578,2.3405051231384277,0.0
0.04867331683635712,29.502613067626953,2.573420286178589,0.0
0.045585792511701584,26.422809600830078,1.8790366649627686,0.0
0.047639790922403336,26.68657875061035,1.9760332107543945,0.0
0.04812326282262802,27.735198974609375,2.2611052989959717,0.0
0.047476157546043396,29.06146240234375,2.441497564315796,0.0
0.05327558517456055,27.640851974487305,2.223844289779663,0.0
0.04146381840109825,32.7442626953125,3.490596055984497,0.0
0.043579746037721634,30.27161979675293,2.876080274581909,0.0
0.04823819175362587,28.830379486083984,2.537184000015259,0.0
0.04114414006471634,30.30571746826172,2.881596803665161,0.0
0.039306238293647766,32.70661544799805,3.3923532962799072,0.0
0.041905734688043594,31.06342315673828,3.187211275100708,0.0
0.049104515463113785,30.41019630432129,3.006715774536133,0.0
0.053158052265644073,29.10932159423828,2.5657057762145996,0.0
0.04645370692014694,27.73597526550293,2.0630178451538086,0.0
0.045740485191345215,27.778507232666016,2.093108892440796,0.0
0.047420699149370193,26.221181869506836,1.7713901996612549,0.0
0.048934053629636765,25.48855209350586,1.630354881286621,0.0
0.05138043686747551,26.043012619018555,1.7454839944839478,0.0
0.04818127676844597,26.78075408935547,1.9273977279663086,0.0
0.05370742082595825,25.43667984008789,1.6563678979873657,0.0
0.0498090535402298,25.659162521362305,1.7286956310272217,0.0
0.039846424013376236,29.365253448486328,2.4951388835906982,0.0
0.0424465537071228,29.1267147064209,2.3926267623901367,0.0
0.04813114181160927,28.17168426513672,2.2052457332611084,0.0
0.04769499599933624,27.555767059326172,2.072519540786743,0.0
0.0512714609503746,27.22456169128418,1.9960010051727295,0.0
0.044394608587026596,28.657323837280273,2.2761216163635254,0.0
0.04385151341557503,28.80361557006836,2.308574676513672,0.0
0.04428469017148018,30.529521942138672,2.775447368621826,0.0
0.040659286081790924,30.34986114501953,2.644171953201294,0.0
0.04066057130694389,30.569015502929688,2.6756176948547363,0.0
0.044233713299036026,29.650245666503906,2.5794358253479004,0.0
0.0392499640583992,28.484817504882812,2.2145988941192627,0.0
0.04011419788002968,29.914342880249023,2.449158191680908,0.0
0.04109370708465576,29.66988754272461,2.4615087509155273,0.0
0.04298684373497963,30.755125045776367,2.814328908920288,0.0
0.04428742080926895,28.5462646484375,2.232282876968384,0.0
0.04233826696872711,32.50446701049805,3.4282379150390625,0.0
0.041200727224349976,34.658512115478516,4.115728378295898,0.0
0.0431499145925045,29.677431106567383,2.601712226867676,0.0
0.044232793152332306,31.40635871887207,3.11112904548645,0.0
0.047371868044137955,31.681970596313477,3.1065428256988525,0.0
0.04282592236995697,30.403657913208008,2.7520511150360107,0.0
0.0508309006690979,29.11911964416504,2.513298273086548,0.0
0.04492650926113129,31.04277992248535,3.0018935203552246,0.0
0.05283801257610321,34.51939010620117,4.379018306732178,0.0
0.04439570754766464,34.47315216064453,4.27445650100708,0.0
0.052243344485759735,33.2866325378418,4.557341575622559,0.0
0.05219274386763573,30.204275131225586,2.974187135696411,0.0
0.05381440743803978,30.797821044921875,3.3836476802825928,0.0
0.04450460150837898,34.49937438964844,4.224392890930176,0.0
0.05467432364821434,30.99790382385254,3.5290679931640625,0.0
0.045260924845933914,32.613033294677734,3.5311174392700195,0.0
0.04347144812345505,29.100950241088867,2.350583553314209,0.0
0.0432017482817173,28.96621322631836,2.378295660018921,0.0
0.04823942855000496,27.082426071166992,1.9303052425384521,0.0
0.04211651533842087,27.96134376525879,2.1093881130218506,0.0
0.046668682247400284,27.431842803955078,1.9963974952697754,0.0
0.04114414006471634,28.469999313354492,2.2518222332000732,0.0
0.04477101191878319,28.28858757019043,2.1675190925598145,0.0
0.04574750363826752,28.252769470214844,2.16693377494812,0.0
0.04829453304409981,27.251220703125,2.078216552734375,0.0
0.047643281519412994,26.21903419494629,1.7587647438049316,0.0
0.049212805926799774,27.17030906677246,2.0267720222473145,0.0
0.044664591550827026,28.554340362548828,2.322411060333252,0.0
0.04520604759454727,26.874326705932617,1.9030659198760986,0.0
0.044443704187870026,27.568273544311523,2.0778331756591797,0.0
0.0486188642680645,26.748355865478516,1.9594885110855103,0.0
0.043360669165849686,30.21364974975586,2.78586745262146,0.0
0.047098301351070404,27.643949508666992,2.10542893409729,0.0
0.05181358382105827,26.3311824798584,1.8367444276809692,0.0
