F-score,CDl1,CDl2,EMD
0.06682006269693375,22.964553833007812,1.264536738395691,0.0
0.06879857927560806,23.48326873779297,1.3212233781814575,0.0
0.06617744266986847,22.997610092163086,1.2642462253570557,0.0
0.07043556123971939,22.802644729614258,1.2449373006820679,0.0
0.06778813898563385,23.26451301574707,1.2986347675323486,0.0
0.06782684475183487,23.236719131469727,1.2952419519424438,0.0
0.06164580583572388,23.67110252380371,1.3401248455047607,0.0
0.05754121392965317,24.024158477783203,1.4071874618530273,0.0
0.07442830502986908,22.13136863708496,1.1727986335754395,0.0
0.07234182208776474,22.79466438293457,1.2645694017410278,0.0
0.07818900048732758,22.3660831451416,1.217650055885315,0.0
0.08221513777971268,22.165428161621094,1.1834346055984497,0.0
0.07027808576822281,24.416166305541992,1.6733508110046387,0.0
0.07545516639947891,22.17324447631836,1.1815239191055298,0.0
0.0758768767118454,22.461374282836914,1.2178940773010254,0.0
0.0694405809044838,23.888952255249023,1.528632640838623,0.0
0.07544602453708649,22.106550216674805,1.138239860534668,0.0
0.0615541972219944,22.865581512451172,1.2173787355422974,0.0
0.07177772372961044,22.101852416992188,1.132949948310852,0.0
0.06820467859506607,22.312450408935547,1.1585878133773804,0.0
0.06536362320184708,22.879322052001953,1.215672254562378,0.0
0.07076317816972733,22.32731819152832,1.1594812870025635,0.0
0.06973744928836823,22.639352798461914,1.1983245611190796,0.0
0.06347905099391937,22.97494125366211,1.2257065773010254,0.0
0.06451085954904556,24.300703048706055,1.4531056880950928,0.0
0.05625633895397186,24.971845626831055,1.5753740072250366,0.0
0.062262341380119324,24.352676391601562,1.4682620763778687,0.0
0.061812300235033035,24.55814552307129,1.5089362859725952,0.0
0.05577552691102028,24.984357833862305,1.5511772632598877,0.0
0.06702431291341782,25.156776428222656,1.8101063966751099,0.0
0.05733277276158333,24.83869743347168,1.50714910030365,0.0
0.048362813889980316,25.99698257446289,1.6912548542022705,0.0
0.06607873737812042,24.003154754638672,1.4300663471221924,0.0
0.06923659145832062,24.72197914123535,1.8401238918304443,0.0
0.06684782356023788,23.800737380981445,1.427215337753296,0.0
0.06910762190818787,23.96041488647461,1.4509036540985107,0.0
0.06281523406505585,24.06371307373047,1.4753469228744507,0.0
0.06564853340387344,24.35051727294922,1.4977260828018188,0.0
0.06033887341618538,24.162073135375977,1.448168158531189,0.0
0.0616760291159153,24.628158569335938,1.5413237810134888,0.0
0.07812706381082535,21.871469497680664,1.1143523454666138,0.0
0.06848635524511337,22.55486297607422,1.1866263151168823,0.0
0.07427170872688293,21.848161697387695,1.110993504524231,0.0
0.08052338659763336,21.765403747558594,1.1041896343231201,0.0
0.07210105657577515,22.40239143371582,1.1688176393508911,0.0
0.07826816290616989,21.923542022705078,1.1207070350646973,0.0
0.07257112115621567,22.278961181640625,1.1566895246505737,0.0
0.06470305472612381,22.88161277770996,1.2134606838226318,0.0
0.06815222650766373,22.872697830200195,1.2582865953445435,0.0
0.06951794028282166,23.09256362915039,1.2863268852233887,0.0
0.07262056320905685,22.396469116210938,1.1821454763412476,0.0
0.07660996168851852,22.232995986938477,1.1678091287612915,0.0
0.06144674867391586,23.416641235351562,1.304758071899414,0.0
0.07087782025337219,22.602622985839844,1.199982762336731,0.0
0.06754183024168015,22.89124298095703,1.2380878925323486,0.0
0.06209544837474823,23.38971710205078,1.2880982160568237,0.0
0.061622146517038345,24.20486831665039,1.4118825197219849,0.0
0.06247131526470184,25.12684440612793,1.605114459991455,0.0
0.06136239320039749,24.41926383972168,1.4646400213241577,0.0
0.061217471957206726,24.376008987426758,1.5117450952529907,0.0
0.058619242161512375,24.64586067199707,1.4759407043457031,0.0
0.058822255581617355,24.566404342651367,1.5064384937286377,0.0
0.0640152096748352,24.234060287475586,1.4341089725494385,0.0
0.05090663954615593,25.365032196044922,1.5576176643371582,0.0
0.08059664070606232,22.363489151000977,1.2677174806594849,0.0
0.07943052798509598,22.37175941467285,1.2542996406555176,0.0
0.07542560994625092,22.818649291992188,1.2641189098358154,0.0
0.07151982188224792,22.82900619506836,1.259212851524353,0.0
0.07211251556873322,23.145755767822266,1.2950764894485474,0.0
0.07466906309127808,23.0987606048584,1.3185174465179443,0.0
0.0683024600148201,22.979814529418945,1.275580644607544,0.0
0.0644928440451622,23.3430233001709,1.3013430833816528,0.0
0.061905309557914734,26.152442932128906,1.8511754274368286,0.0
0.06445778161287308,26.321012496948242,1.9560922384262085,0.0
0.06810896843671799,28.070192337036133,2.7702763080596924,0.0
0.061599936336278915,24.80735206604004,1.576195478439331,0.0
0.06350366771221161,25.85685920715332,1.8303203582763672,0.0
0.06392766535282135,25.00185775756836,1.5993015766143799,0.0
0.06029316037893295,28.888399124145508,3.029862403869629,0.0
0.06458841264247894,26.5462703704834,1.9877711534500122,0.0
0.07232281565666199,22.670629501342773,1.2039021253585815,0.0
0.07015218585729599,22.927574157714844,1.2362995147705078,0.0
0.0675264224410057,22.406925201416016,1.1718324422836304,0.0
0.07345312833786011,22.286056518554688,1.1614032983779907,0.0
0.07187177985906601,22.88231658935547,1.2345269918441772,0.0
0.06937897205352783,22.796010971069336,1.217395305633545,0.0
0.07288814336061478,22.844913482666016,1.221862554550171,0.0
0.05711172893643379,23.886402130126953,1.3371942043304443,0.0
0.06715603172779083,22.966629028320312,1.2304743528366089,0.0
0.054944880306720734,24.238880157470703,1.4165319204330444,0.0
0.05833663046360016,23.547523498535156,1.2992643117904663,0.0
0.0636705756187439,23.17487144470215,1.261297345161438,0.0
0.060428082942962646,23.65596580505371,1.3001025915145874,0.0
0.058768775314092636,23.45890998840332,1.2863998413085938,0.0
0.056004807353019714,23.560670852661133,1.2891650199890137,0.0
0.05984855815768242,24.102746963500977,1.353769063949585,0.0
0.06518255174160004,23.63590431213379,1.335119366645813,0.0
0.05719788372516632,24.201257705688477,1.405991792678833,0.0
0.06423670053482056,23.61121940612793,1.359621286392212,0.0
0.06770463287830353,23.61244010925293,1.3414421081542969,0.0
0.05822198837995529,24.010116577148438,1.3872597217559814,0.0
0.058768775314092636,24.282670974731445,1.4221807718276978,0.0
0.06622177362442017,24.108768463134766,1.4163546562194824,0.0
0.056678224354982376,24.589889526367188,1.4462467432022095,0.0
0.07508403062820435,21.677684783935547,1.0911558866500854,0.0
0.07055908441543579,22.279743194580078,1.1500025987625122,0.0
0.07663659006357193,21.73596954345703,1.0989936590194702,0.0
0.07664655894041061,21.527786254882812,1.0795997381210327,0.0
0.06874677538871765,22.244558334350586,1.1452971696853638,0.0
0.07365930080413818,21.96734046936035,1.123919129371643,0.0
0.0713360458612442,22.010221481323242,1.1240895986557007,0.0
0.06344939768314362,22.938478469848633,1.2208493947982788,0.0
0.07666315138339996,21.80561065673828,1.1011497974395752,0.0
0.06907371431589127,22.468175888061523,1.1737546920776367,0.0
0.07249858230352402,21.98613739013672,1.1228379011154175,0.0
0.07949893176555634,21.744401931762695,1.1017303466796875,0.0
0.06441260874271393,22.751964569091797,1.2016366720199585,0.0
0.07099246233701706,22.046611785888672,1.1267544031143188,0.0
0.07466906309127808,22.207300186157227,1.147903323173523,0.0
0.06262747943401337,22.674177169799805,1.1935213804244995,0.0
0.07220817357301712,22.546634674072266,1.206015706062317,0.0
0.07192538678646088,22.97820472717285,1.2398651838302612,0.0
0.06859079748392105,22.90430450439453,1.2450448274612427,0.0
0.07134273648262024,22.295398712158203,1.1629393100738525,0.0
0.0627996101975441,23.089580535888672,1.2448439598083496,0.0
0.0722360908985138,22.263792037963867,1.1563915014266968,0.0
0.0693700760602951,22.720876693725586,1.205838680267334,0.0
0.060092587023973465,23.730735778808594,1.3224220275878906,0.0
0.07631505280733109,22.19770050048828,1.1614519357681274,0.0
0.07323994487524033,22.549333572387695,1.1971853971481323,0.0
0.07378848642110825,22.33548927307129,1.1730555295944214,0.0
0.07577195763587952,21.91948890686035,1.1233761310577393,0.0
0.06502241641283035,23.388689041137695,1.2979402542114258,0.0
0.07479871064424515,21.94794464111328,1.126388430595398,0.0
0.07289601862430573,22.368846893310547,1.1716912984848022,0.0
0.06429796665906906,23.181608200073242,1.2700611352920532,0.0
0.07147416472434998,22.819311141967773,1.2291010618209839,0.0
0.06465665251016617,23.044206619262695,1.2401148080825806,0.0
0.07217446714639664,22.511611938476562,1.1920167207717896,0.0
0.07324955612421036,22.435832977294922,1.1877580881118774,0.0
0.0664067268371582,23.49381446838379,1.3206559419631958,0.0
0.06670542061328888,22.640087127685547,1.1987370252609253,0.0
0.06505435705184937,23.02139663696289,1.2456036806106567,0.0
0.05660887807607651,24.016191482543945,1.3622888326644897,0.0
0.06754463911056519,22.394874572753906,1.1660277843475342,0.0
0.06484479457139969,23.299556732177734,1.3022435903549194,0.0
0.07095466554164886,22.483427047729492,1.1817030906677246,0.0
0.070840023458004,22.32781410217285,1.1669234037399292,0.0
0.06274635344743729,23.51228904724121,1.3129448890686035,0.0
0.06774474680423737,22.811092376708984,1.2131623029708862,0.0
0.07483705878257751,22.55173110961914,1.1898552179336548,0.0
0.06185142323374748,23.857410430908203,1.3468737602233887,0.0
0.07342632114887238,22.327943801879883,1.1752711534500122,0.0
0.07840624451637268,22.490509033203125,1.2165849208831787,0.0
0.0770234540104866,22.03176498413086,1.1448488235473633,0.0
0.07830365747213364,22.10855484008789,1.1545063257217407,0.0
0.07095466554164886,22.575885772705078,1.1928167343139648,0.0
0.08198989927768707,22.2701416015625,1.189581036567688,0.0
0.07526110112667084,22.24957275390625,1.17441987991333,0.0
0.06462550163269043,23.072038650512695,1.239858627319336,0.0
0.07554025202989578,22.03480339050293,1.133366346359253,0.0
0.07126626372337341,22.31539535522461,1.161832332611084,0.0
0.07779227197170258,21.639041900634766,1.091362476348877,0.0
0.08000373095273972,21.62847137451172,1.0901811122894287,0.0
0.06862030178308487,22.380695343017578,1.1637924909591675,0.0
0.0748288556933403,22.25902557373047,1.1553077697753906,0.0
0.0747826024889946,22.29997444152832,1.1549280881881714,0.0
0.06941763311624527,22.83179473876953,1.2094500064849854,0.0
0.06959935277700424,22.561765670776367,1.1851468086242676,0.0
0.0668734535574913,23.205747604370117,1.261756181716919,0.0
0.07121329754590988,22.40699577331543,1.1657160520553589,0.0
0.0693158209323883,22.577333450317383,1.1888079643249512,0.0
0.06851332634687424,22.820510864257812,1.2140564918518066,0.0
0.07332826405763626,22.97553062438965,1.2411491870880127,0.0
0.07192612439393997,22.748538970947266,1.2095807790756226,0.0
0.057895347476005554,23.369367599487305,1.2748523950576782,0.0
0.0626177117228508,23.6267147064209,1.3255634307861328,0.0
0.06651005148887634,23.60413932800293,1.3258609771728516,0.0
0.06286880373954773,23.693941116333008,1.3351010084152222,0.0
0.07015934586524963,22.84629249572754,1.25213623046875,0.0
0.06292987614870071,23.893587112426758,1.3809963464736938,0.0
0.06614696979522705,23.542404174804688,1.3148080110549927,0.0
0.060185715556144714,24.111181259155273,1.387474775314331,0.0
0.06118195131421089,23.919145584106445,1.3648122549057007,0.0
0.06824102252721786,22.87087059020996,1.232527256011963,0.0
0.06361832469701767,23.477802276611328,1.2984005212783813,0.0
0.07400885969400406,22.888225555419922,1.2793573141098022,0.0
0.071757473051548,22.630413055419922,1.2081356048583984,0.0
0.0506385937333107,24.788543701171875,1.4921226501464844,0.0
0.07111518830060959,22.77991485595703,1.2210179567337036,0.0
0.06893333792686462,23.41921615600586,1.3693976402282715,0.0
0.057992707937955856,23.85342788696289,1.3711745738983154,0.0
0.05633194372057915,24.383848190307617,1.4307544231414795,0.0
0.05988030508160591,24.68524932861328,1.45225191116333,0.0
0.059909094125032425,24.25489616394043,1.4111244678497314,0.0
0.06277305632829666,24.106700897216797,1.3877651691436768,0.0
0.058870796114206314,24.48953628540039,1.4292670488357544,0.0
0.06147703900933266,24.081680297851562,1.3827309608459473,0.0
0.053353648632764816,24.675033569335938,1.4410961866378784,0.0
0.04735668748617172,25.571918487548828,1.5437337160110474,0.0
0.07695095241069794,22.254873275756836,1.1794953346252441,0.0
0.07584324479103088,22.73362159729004,1.2916581630706787,0.0
0.07604387402534485,21.884140014648438,1.116208791732788,0.0
0.07667948305606842,22.067060470581055,1.1424705982208252,0.0
0.07177772372961044,22.668413162231445,1.2075579166412354,0.0
0.07541026920080185,21.865488052368164,1.1258227825164795,0.0
0.08294239640235901,21.788917541503906,1.1113260984420776,0.0
0.06052963435649872,23.460594177246094,1.2977207899093628,0.0
0.06720069795846939,22.929950714111328,1.2330920696258545,0.0
0.05824990198016167,23.73183822631836,1.3250491619110107,0.0
0.06714344024658203,23.009614944458008,1.241347074508667,0.0
0.07013673335313797,23.16961097717285,1.2619048357009888,0.0
0.06519872695207596,23.752573013305664,1.3264707326889038,0.0
0.06390056759119034,23.366926193237305,1.2764757871627808,0.0
0.06342598795890808,23.26968765258789,1.2732830047607422,0.0
0.05608873441815376,24.090736389160156,1.358699083328247,0.0
0.0750349685549736,22.379104614257812,1.1666280031204224,0.0
0.06120266020298004,23.30029296875,1.269583821296692,0.0
0.07359351962804794,22.202922821044922,1.149269700050354,0.0
0.07248282432556152,22.253591537475586,1.1549019813537598,0.0
0.06276854127645493,23.0798282623291,1.2423230409622192,0.0
0.06768373399972916,22.711641311645508,1.2035977840423584,0.0
0.06869959831237793,22.792089462280273,1.212376356124878,0.0
0.05692192167043686,23.80276870727539,1.3212324380874634,0.0
0.07512763142585754,22.08435821533203,1.1564844846725464,0.0
0.07952924072742462,21.998424530029297,1.2039090394973755,0.0
0.07487322390079498,21.905988693237305,1.1303170919418335,0.0
0.08215562254190445,21.8090763092041,1.1241016387939453,0.0
0.07000366598367691,22.384626388549805,1.173305630683899,0.0
0.0800234004855156,21.761295318603516,1.158591389656067,0.0
0.07204002141952515,22.430557250976562,1.1849602460861206,0.0
0.06922751665115356,22.3928279876709,1.1738404035568237,0.0
0.07595789432525635,22.39783477783203,1.182691216468811,0.0
0.0688142403960228,23.318082809448242,1.2991656064987183,0.0
0.06997650116682053,22.620479583740234,1.207196831703186,0.0
0.07081089168787003,22.42000389099121,1.1828932762145996,0.0
0.06643002480268478,23.123979568481445,1.256964921951294,0.0
0.07349744439125061,22.589385986328125,1.203804850578308,0.0
0.0651538297533989,23.27139663696289,1.287506341934204,0.0
0.06410255283117294,23.499347686767578,1.3264192342758179,0.0
0.06842503696680069,22.592731475830078,1.1970665454864502,0.0
0.06205026060342789,23.287866592407227,1.269621729850769,0.0
0.07433392852544785,22.423458099365234,1.1750322580337524,0.0
0.07570083439350128,22.53180694580078,1.188531517982483,0.0
0.06345637887716293,23.311115264892578,1.2676000595092773,0.0
0.06952808797359467,22.647722244262695,1.1989867687225342,0.0
0.07106930017471313,22.75880241394043,1.2122515439987183,0.0
0.05215372517704964,23.96012306213379,1.3321574926376343,0.0
0.06259628385305405,23.21000099182129,1.2971137762069702,0.0
0.06400741636753082,24.43238067626953,1.5725059509277344,0.0
0.07211251556873322,23.506305694580078,1.3623127937316895,0.0
0.07003919035196304,23.220197677612305,1.312632441520691,0.0
0.06137065216898918,24.488039016723633,1.5118896961212158,0.0
0.05307825654745102,26.075363159179688,1.7289015054702759,0.0
0.0694936141371727,23.636581420898438,1.3621419668197632,0.0
0.05723518505692482,25.533374786376953,1.7123693227767944,0.0
0.06243732199072838,23.099504470825195,1.2395702600479126,0.0
0.06019880250096321,23.671077728271484,1.3138413429260254,0.0
0.05900786072015762,23.30890655517578,1.2621556520462036,0.0
0.06412205845117569,23.40004539489746,1.2814464569091797,0.0
0.05884852632880211,23.913530349731445,1.3293057680130005,0.0
0.059046078473329544,23.579458236694336,1.2983760833740234,0.0
0.0645454153418541,23.657426834106445,1.3099241256713867,0.0
0.05195249617099762,24.263355255126953,1.3785220384597778,0.0
