F-score,CDl1,CDl2,EMD
0.053138818591833115,27.677417755126953,2.0653674602508545,0.0
0.053138818591833115,27.677417755126953,2.0653674602508545,0.0
0.053138818591833115,27.677417755126953,2.0653674602508545,0.0
0.053138818591833115,27.677417755126953,2.0653674602508545,0.0
0.053138818591833115,27.677417755126953,2.0653674602508545,0.0
0.053138818591833115,27.677417755126953,2.0653674602508545,0.0
0.053138818591833115,27.677417755126953,2.0653674602508545,0.0
0.053138818591833115,27.677417755126953,2.0653674602508545,0.0
0.05695280805230141,27.272485733032227,2.014270544052124,0.0
0.05695280805230141,27.272485733032227,2.014270544052124,0.0
0.05695280805230141,27.272485733032227,2.014270544052124,0.0
0.05695280805230141,27.272485733032227,2.014270544052124,0.0
0.05695280805230141,27.272485733032227,2.014270544052124,0.0
0.05695280805230141,27.272485733032227,2.014270544052124,0.0
0.05695280805230141,27.272485733032227,2.014270544052124,0.0
0.05695280805230141,27.272485733032227,2.014270544052124,0.0
0.050160832703113556,26.514972686767578,1.7461429834365845,0.0
0.050160832703113556,26.514972686767578,1.7461429834365845,0.0
0.050160832703113556,26.514972686767578,1.7461429834365845,0.0
0.050160832703113556,26.514972686767578,1.7461429834365845,0.0
0.050160832703113556,26.514972686767578,1.7461429834365845,0.0
0.050160832703113556,26.514972686767578,1.7461429834365845,0.0
0.050160832703113556,26.514972686767578,1.7461429834365845,0.0
0.050160832703113556,26.514972686767578,1.7461429834365845,0.0
0.05122885853052139,26.543880462646484,1.8031983375549316,0.0
0.05122885853052139,26.543880462646484,1.8031983375549316,0.0
0.05122885853052139,26.543880462646484,1.8031983375549316,0.0
0.05122885853052139,26.543880462646484,1.8031983375549316,0.0
0.05122885853052139,26.543880462646484,1.8031983375549316,0.0
0.05122885853052139,26.543880462646484,1.8031983375549316,0.0
0.05122885853052139,26.543880462646484,1.8031983375549316,0.0
0.05122885853052139,26.543880462646484,1.8031983375549316,0.0
0.05806832015514374,25.67727279663086,1.6531476974487305,0.0
0.05806832015514374,25.67727279663086,1.6531476974487305,0.0
0.05806832015514374,25.67727279663086,1.6531476974487305,0.0
0.05806832015514374,25.67727279663086,1.6531476974487305,0.0
0.05806832015514374,25.67727279663086,1.6531476974487305,0.0
0.05806832015514374,25.67727279663086,1.6531476974487305,0.0
0.05806832015514374,25.67727279663086,1.6531476974487305,0.0
0.05806832015514374,25.67727279663086,1.6531476974487305,0.0
0.053222592920064926,25.82025909423828,1.6346513032913208,0.0
0.053222592920064926,25.82025909423828,1.6346513032913208,0.0
0.053222592920064926,25.82025909423828,1.6346513032913208,0.0
0.053222592920064926,25.82025909423828,1.6346513032913208,0.0
0.053222592920064926,25.82025909423828,1.6346513032913208,0.0
0.053222592920064926,25.82025909423828,1.6346513032913208,0.0
0.053222592920064926,25.82025909423828,1.6346513032913208,0.0
0.053222592920064926,25.82025909423828,1.6346513032913208,0.0
0.051097188144922256,26.359722137451172,1.7183769941329956,0.0
0.051097188144922256,26.359722137451172,1.7183769941329956,0.0
0.051097188144922256,26.359722137451172,1.7183769941329956,0.0
0.051097188144922256,26.359722137451172,1.7183769941329956,0.0
0.051097188144922256,26.359722137451172,1.7183769941329956,0.0
0.051097188144922256,26.359722137451172,1.7183769941329956,0.0
0.051097188144922256,26.359722137451172,1.7183769941329956,0.0
0.051097188144922256,26.359722137451172,1.7183769941329956,0.0
0.04584851861000061,27.758928298950195,1.9960964918136597,0.0
0.04584851861000061,27.758928298950195,1.9960964918136597,0.0
0.04584851861000061,27.758928298950195,1.9960964918136597,0.0
0.04584851861000061,27.758928298950195,1.9960964918136597,0.0
0.04584851861000061,27.758928298950195,1.9960964918136597,0.0
0.04584851861000061,27.758928298950195,1.9960964918136597,0.0
0.04584851861000061,27.758928298950195,1.9960964918136597,0.0
0.04584851861000061,27.758928298950195,1.9960964918136597,0.0
0.05571477860212326,26.485279083251953,1.8185102939605713,0.0
0.05571477860212326,26.485279083251953,1.8185102939605713,0.0
0.05571477860212326,26.485279083251953,1.8185102939605713,0.0
0.05571477860212326,26.485279083251953,1.8185102939605713,0.0
0.05571477860212326,26.485279083251953,1.8185102939605713,0.0
0.05571477860212326,26.485279083251953,1.8185102939605713,0.0
0.05571477860212326,26.485279083251953,1.8185102939605713,0.0
0.05571477860212326,26.485279083251953,1.8185102939605713,0.0
0.05569988116621971,26.576187133789062,1.944469928741455,0.0
0.05569988116621971,26.576187133789062,1.944469928741455,0.0
0.05569988116621971,26.576187133789062,1.944469928741455,0.0
0.05569988116621971,26.576187133789062,1.944469928741455,0.0
0.05569988116621971,26.576187133789062,1.944469928741455,0.0
0.05569988116621971,26.576187133789062,1.944469928741455,0.0
0.05569988116621971,26.576187133789062,1.944469928741455,0.0
0.05569988116621971,26.576187133789062,1.944469928741455,0.0
0.0532924085855484,26.627294540405273,1.7754826545715332,0.0
0.0532924085855484,26.627294540405273,1.7754826545715332,0.0
0.0532924085855484,26.627294540405273,1.7754826545715332,0.0
0.0532924085855484,26.627294540405273,1.7754826545715332,0.0
0.0532924085855484,26.627294540405273,1.7754826545715332,0.0
0.0532924085855484,26.627294540405273,1.7754826545715332,0.0
0.0532924085855484,26.627294540405273,1.7754826545715332,0.0
0.0532924085855484,26.627294540405273,1.7754826545715332,0.0
0.04771038144826889,25.82713508605957,1.6019632816314697,0.0
