F-score,CDl1,CDl2,EMD
0.09450945258140564,21.939393997192383,1.1667678356170654,0.0
0.09450945258140564,21.939393997192383,1.1667678356170654,0.0
0.09450945258140564,21.939393997192383,1.1667678356170654,0.0
0.09450945258140564,21.939393997192383,1.1667678356170654,0.0
0.09450945258140564,21.939393997192383,1.1667678356170654,0.0
0.09450945258140564,21.939393997192383,1.1667678356170654,0.0
0.09450945258140564,21.939393997192383,1.1667678356170654,0.0
0.09450945258140564,21.939393997192383,1.1667678356170654,0.0
0.1100773885846138,20.672536849975586,1.0454533100128174,0.0
0.1100773885846138,20.672536849975586,1.0454533100128174,0.0
0.1100773885846138,20.672536849975586,1.0454533100128174,0.0
0.1100773885846138,20.672536849975586,1.0454533100128174,0.0
0.1100773885846138,20.672536849975586,1.0454533100128174,0.0
0.1100773885846138,20.672536849975586,1.0454533100128174,0.0
0.1100773885846138,20.672536849975586,1.0454533100128174,0.0
0.1100773885846138,20.672536849975586,1.0454533100128174,0.0
0.08622322231531143,21.985570907592773,1.1531093120574951,0.0
0.08622322231531143,21.985570907592773,1.1531093120574951,0.0
0.08622322231531143,21.985570907592773,1.1531093120574951,0.0
0.08622322231531143,21.985570907592773,1.1531093120574951,0.0
0.08622322231531143,21.985570907592773,1.1531093120574951,0.0
0.08622322231531143,21.985570907592773,1.1531093120574951,0.0
0.08622322231531143,21.985570907592773,1.1531093120574951,0.0
0.08622322231531143,21.985570907592773,1.1531093120574951,0.0
0.08624780178070068,23.081708908081055,1.3473190069198608,0.0
0.08624780178070068,23.081708908081055,1.3473190069198608,0.0
0.08624780178070068,23.081708908081055,1.3473190069198608,0.0
0.08624780178070068,23.081708908081055,1.3473190069198608,0.0
0.08624780178070068,23.081708908081055,1.3473190069198608,0.0
0.08624780178070068,23.081708908081055,1.3473190069198608,0.0
0.08624780178070068,23.081708908081055,1.3473190069198608,0.0
0.08624780178070068,23.081708908081055,1.3473190069198608,0.0
0.10091403126716614,21.928760528564453,1.1803700923919678,0.0
