F-score,CDl1,CDl2,EMD
0.043902188539505005,29.775638580322266,2.6948509216308594,0.0
0.043902188539505005,29.775638580322266,2.6948509216308594,0.0
0.043902188539505005,29.775638580322266,2.6948509216308594,0.0
0.043902188539505005,29.775638580322266,2.6948509216308594,0.0
0.043902188539505005,29.775638580322266,2.6948509216308594,0.0
0.043902188539505005,29.775638580322266,2.6948509216308594,0.0
0.043902188539505005,29.775638580322266,2.6948509216308594,0.0
0.043902188539505005,29.775638580322266,2.6948509216308594,0.0
0.0569486990571022,28.65736198425293,2.44212007522583,0.0
0.0569486990571022,28.65736198425293,2.44212007522583,0.0
0.0569486990571022,28.65736198425293,2.44212007522583,0.0
0.0569486990571022,28.65736198425293,2.44212007522583,0.0
0.0569486990571022,28.65736198425293,2.44212007522583,0.0
0.0569486990571022,28.65736198425293,2.44212007522583,0.0
0.0569486990571022,28.65736198425293,2.44212007522583,0.0
0.0569486990571022,28.65736198425293,2.44212007522583,0.0
0.04650683328509331,25.25014877319336,1.5832898616790771,0.0
0.04650683328509331,25.25014877319336,1.5832898616790771,0.0
0.04650683328509331,25.25014877319336,1.5832898616790771,0.0
0.04650683328509331,25.25014877319336,1.5832898616790771,0.0
0.04650683328509331,25.25014877319336,1.5832898616790771,0.0
0.04650683328509331,25.25014877319336,1.5832898616790771,0.0
0.04650683328509331,25.25014877319336,1.5832898616790771,0.0
0.04650683328509331,25.25014877319336,1.5832898616790771,0.0
0.04753149300813675,27.464073181152344,2.1241815090179443,0.0
0.04753149300813675,27.464073181152344,2.1241815090179443,0.0
0.04753149300813675,27.464073181152344,2.1241815090179443,0.0
0.04753149300813675,27.464073181152344,2.1241815090179443,0.0
0.04753149300813675,27.464073181152344,2.1241815090179443,0.0
0.04753149300813675,27.464073181152344,2.1241815090179443,0.0
0.04753149300813675,27.464073181152344,2.1241815090179443,0.0
0.04753149300813675,27.464073181152344,2.1241815090179443,0.0
0.05504877120256424,28.045345306396484,2.359217405319214,0.0
0.05504877120256424,28.045345306396484,2.359217405319214,0.0
0.05504877120256424,28.045345306396484,2.359217405319214,0.0
0.05504877120256424,28.045345306396484,2.359217405319214,0.0
0.05504877120256424,28.045345306396484,2.359217405319214,0.0
0.05504877120256424,28.045345306396484,2.359217405319214,0.0
0.05504877120256424,28.045345306396484,2.359217405319214,0.0
0.05504877120256424,28.045345306396484,2.359217405319214,0.0
0.05132600665092468,25.013465881347656,1.5771087408065796,0.0
0.05132600665092468,25.013465881347656,1.5771087408065796,0.0
0.05132600665092468,25.013465881347656,1.5771087408065796,0.0
0.05132600665092468,25.013465881347656,1.5771087408065796,0.0
0.05132600665092468,25.013465881347656,1.5771087408065796,0.0
0.05132600665092468,25.013465881347656,1.5771087408065796,0.0
0.05132600665092468,25.013465881347656,1.5771087408065796,0.0
0.05132600665092468,25.013465881347656,1.5771087408065796,0.0
0.05462897941470146,25.46961212158203,1.649039387702942,0.0
0.05462897941470146,25.46961212158203,1.649039387702942,0.0
0.05462897941470146,25.46961212158203,1.649039387702942,0.0
0.05462897941470146,25.46961212158203,1.649039387702942,0.0
0.05462897941470146,25.46961212158203,1.649039387702942,0.0
0.05462897941470146,25.46961212158203,1.649039387702942,0.0
0.05462897941470146,25.46961212158203,1.649039387702942,0.0
0.05462897941470146,25.46961212158203,1.649039387702942,0.0
0.04547911882400513,28.300386428833008,2.192399263381958,0.0
0.04547911882400513,28.300386428833008,2.192399263381958,0.0
0.04547911882400513,28.300386428833008,2.192399263381958,0.0
0.04547911882400513,28.300386428833008,2.192399263381958,0.0
0.04547911882400513,28.300386428833008,2.192399263381958,0.0
0.04547911882400513,28.300386428833008,2.192399263381958,0.0
0.04547911882400513,28.300386428833008,2.192399263381958,0.0
0.04547911882400513,28.300386428833008,2.192399263381958,0.0
0.05154029279947281,27.590383529663086,2.138115882873535,0.0
0.05154029279947281,27.590383529663086,2.138115882873535,0.0
0.05154029279947281,27.590383529663086,2.138115882873535,0.0
0.05154029279947281,27.590383529663086,2.138115882873535,0.0
0.05154029279947281,27.590383529663086,2.138115882873535,0.0
0.05154029279947281,27.590383529663086,2.138115882873535,0.0
0.05154029279947281,27.590383529663086,2.138115882873535,0.0
0.05154029279947281,27.590383529663086,2.138115882873535,0.0
0.05300404876470566,31.151254653930664,3.286166191101074,0.0
0.05300404876470566,31.151254653930664,3.286166191101074,0.0
0.05300404876470566,31.151254653930664,3.286166191101074,0.0
0.05300404876470566,31.151254653930664,3.286166191101074,0.0
0.05300404876470566,31.151254653930664,3.286166191101074,0.0
0.05300404876470566,31.151254653930664,3.286166191101074,0.0
0.05300404876470566,31.151254653930664,3.286166191101074,0.0
0.05300404876470566,31.151254653930664,3.286166191101074,0.0
0.04877794161438942,25.628305435180664,1.6482024192810059,0.0
0.04877794161438942,25.628305435180664,1.6482024192810059,0.0
0.04877794161438942,25.628305435180664,1.6482024192810059,0.0
0.04877794161438942,25.628305435180664,1.6482024192810059,0.0
0.04877794161438942,25.628305435180664,1.6482024192810059,0.0
0.04877794161438942,25.628305435180664,1.6482024192810059,0.0
0.04877794161438942,25.628305435180664,1.6482024192810059,0.0
0.04877794161438942,25.628305435180664,1.6482024192810059,0.0
0.04617886245250702,26.66495132446289,1.8890411853790283,0.0
0.04617886245250702,26.66495132446289,1.8890411853790283,0.0
0.04617886245250702,26.66495132446289,1.8890411853790283,0.0
0.04617886245250702,26.66495132446289,1.8890411853790283,0.0
0.04617886245250702,26.66495132446289,1.8890411853790283,0.0
0.04617886245250702,26.66495132446289,1.8890411853790283,0.0
0.04617886245250702,26.66495132446289,1.8890411853790283,0.0
0.04617886245250702,26.66495132446289,1.8890411853790283,0.0
0.05029406026005745,27.033151626586914,2.0715463161468506,0.0
0.05029406026005745,27.033151626586914,2.0715463161468506,0.0
0.05029406026005745,27.033151626586914,2.0715463161468506,0.0
0.05029406026005745,27.033151626586914,2.0715463161468506,0.0
0.05029406026005745,27.033151626586914,2.0715463161468506,0.0
0.05029406026005745,27.033151626586914,2.0715463161468506,0.0
0.05029406026005745,27.033151626586914,2.0715463161468506,0.0
0.05029406026005745,27.033151626586914,2.0715463161468506,0.0
0.051434293389320374,25.719451904296875,1.7064929008483887,0.0
0.051434293389320374,25.719451904296875,1.7064929008483887,0.0
0.051434293389320374,25.719451904296875,1.7064929008483887,0.0
0.051434293389320374,25.719451904296875,1.7064929008483887,0.0
0.051434293389320374,25.719451904296875,1.7064929008483887,0.0
0.051434293389320374,25.719451904296875,1.7064929008483887,0.0
0.051434293389320374,25.719451904296875,1.7064929008483887,0.0
0.051434293389320374,25.719451904296875,1.7064929008483887,0.0
0.05370611324906349,25.446128845214844,1.6516951322555542,0.0
0.05370611324906349,25.446128845214844,1.6516951322555542,0.0
0.05370611324906349,25.446128845214844,1.6516951322555542,0.0
0.05370611324906349,25.446128845214844,1.6516951322555542,0.0
0.05370611324906349,25.446128845214844,1.6516951322555542,0.0
0.05370611324906349,25.446128845214844,1.6516951322555542,0.0
0.05370611324906349,25.446128845214844,1.6516951322555542,0.0
0.05370611324906349,25.446128845214844,1.6516951322555542,0.0
0.04834648221731186,27.50828742980957,2.0622165203094482,0.0
0.04834648221731186,27.50828742980957,2.0622165203094482,0.0
0.04834648221731186,27.50828742980957,2.0622165203094482,0.0
0.04834648221731186,27.50828742980957,2.0622165203094482,0.0
0.04834648221731186,27.50828742980957,2.0622165203094482,0.0
0.04834648221731186,27.50828742980957,2.0622165203094482,0.0
0.04834648221731186,27.50828742980957,2.0622165203094482,0.0
0.04834648221731186,27.50828742980957,2.0622165203094482,0.0
0.05581511929631233,25.14090347290039,1.6163262128829956,0.0
0.05581511929631233,25.14090347290039,1.6163262128829956,0.0
0.05581511929631233,25.14090347290039,1.6163262128829956,0.0
0.05581511929631233,25.14090347290039,1.6163262128829956,0.0
0.05581511929631233,25.14090347290039,1.6163262128829956,0.0
0.05581511929631233,25.14090347290039,1.6163262128829956,0.0
0.05581511929631233,25.14090347290039,1.6163262128829956,0.0
0.05581511929631233,25.14090347290039,1.6163262128829956,0.0
0.04856529086828232,27.588008880615234,2.142585039138794,0.0
0.04856529086828232,27.588008880615234,2.142585039138794,0.0
0.04856529086828232,27.588008880615234,2.142585039138794,0.0
0.04856529086828232,27.588008880615234,2.142585039138794,0.0
0.04856529086828232,27.588008880615234,2.142585039138794,0.0
0.04856529086828232,27.588008880615234,2.142585039138794,0.0
0.04856529086828232,27.588008880615234,2.142585039138794,0.0
0.04856529086828232,27.588008880615234,2.142585039138794,0.0
0.046885259449481964,26.52709197998047,1.8723753690719604,0.0
0.046885259449481964,26.52709197998047,1.8723753690719604,0.0
0.046885259449481964,26.52709197998047,1.8723753690719604,0.0
0.046885259449481964,26.52709197998047,1.8723753690719604,0.0
0.046885259449481964,26.52709197998047,1.8723753690719604,0.0
0.046885259449481964,26.52709197998047,1.8723753690719604,0.0
0.046885259449481964,26.52709197998047,1.8723753690719604,0.0
0.046885259449481964,26.52709197998047,1.8723753690719604,0.0
0.052621424198150635,25.961889266967773,1.794804334640503,0.0
0.052621424198150635,25.961889266967773,1.794804334640503,0.0
0.052621424198150635,25.961889266967773,1.794804334640503,0.0
0.052621424198150635,25.961889266967773,1.794804334640503,0.0
0.052621424198150635,25.961889266967773,1.794804334640503,0.0
0.052621424198150635,25.961889266967773,1.794804334640503,0.0
0.052621424198150635,25.961889266967773,1.794804334640503,0.0
0.052621424198150635,25.961889266967773,1.794804334640503,0.0
0.05244920030236244,25.48048210144043,1.6682255268096924,0.0
0.05244920030236244,25.48048210144043,1.6682255268096924,0.0
0.05244920030236244,25.48048210144043,1.6682255268096924,0.0
0.05244920030236244,25.48048210144043,1.6682255268096924,0.0
0.05244920030236244,25.48048210144043,1.6682255268096924,0.0
0.05244920030236244,25.48048210144043,1.6682255268096924,0.0
0.05244920030236244,25.48048210144043,1.6682255268096924,0.0
