F-score,CDl1,CDl2,EMD
0.030379457399249077,36.07107925415039,3.968930721282959,0.0
0.030379457399249077,36.07107925415039,3.968930721282959,0.0
0.030379457399249077,36.07107925415039,3.968930721282959,0.0
0.030379457399249077,36.07107925415039,3.968930721282959,0.0
0.030379457399249077,36.07107925415039,3.968930721282959,0.0
0.030379457399249077,36.07107925415039,3.968930721282959,0.0
0.030379457399249077,36.07107925415039,3.968930721282959,0.0
0.030379457399249077,36.07107925415039,3.968930721282959,0.0
0.044317953288555145,34.309146881103516,3.6365041732788086,0.0
0.044317953288555145,34.309146881103516,3.6365041732788086,0.0
0.044317953288555145,34.309146881103516,3.6365041732788086,0.0
0.044317953288555145,34.309146881103516,3.6365041732788086,0.0
0.044317953288555145,34.309146881103516,3.6365041732788086,0.0
0.044317953288555145,34.309146881103516,3.6365041732788086,0.0
0.044317953288555145,34.309146881103516,3.6365041732788086,0.0
0.044317953288555145,34.309146881103516,3.6365041732788086,0.0
0.041330933570861816,30.454408645629883,2.5353996753692627,0.0
0.041330933570861816,30.454408645629883,2.5353996753692627,0.0
0.041330933570861816,30.454408645629883,2.5353996753692627,0.0
0.041330933570861816,30.454408645629883,2.5353996753692627,0.0
0.041330933570861816,30.454408645629883,2.5353996753692627,0.0
0.041330933570861816,30.454408645629883,2.5353996753692627,0.0
0.041330933570861816,30.454408645629883,2.5353996753692627,0.0
0.041330933570861816,30.454408645629883,2.5353996753692627,0.0
0.04706934094429016,29.48134994506836,2.3644001483917236,0.0
0.04706934094429016,29.48134994506836,2.3644001483917236,0.0
0.04706934094429016,29.48134994506836,2.3644001483917236,0.0
0.04706934094429016,29.48134994506836,2.3644001483917236,0.0
0.04706934094429016,29.48134994506836,2.3644001483917236,0.0
0.04706934094429016,29.48134994506836,2.3644001483917236,0.0
0.04706934094429016,29.48134994506836,2.3644001483917236,0.0
0.04706934094429016,29.48134994506836,2.3644001483917236,0.0
0.04373836889863014,31.773563385009766,2.993602991104126,0.0
0.04373836889863014,31.773563385009766,2.993602991104126,0.0
0.04373836889863014,31.773563385009766,2.993602991104126,0.0
0.04373836889863014,31.773563385009766,2.993602991104126,0.0
0.04373836889863014,31.773563385009766,2.993602991104126,0.0
0.04373836889863014,31.773563385009766,2.993602991104126,0.0
0.04373836889863014,31.773563385009766,2.993602991104126,0.0
0.04373836889863014,31.773563385009766,2.993602991104126,0.0
0.04372381418943405,28.021188735961914,1.9665123224258423,0.0
0.04372381418943405,28.021188735961914,1.9665123224258423,0.0
0.04372381418943405,28.021188735961914,1.9665123224258423,0.0
0.04372381418943405,28.021188735961914,1.9665123224258423,0.0
0.04372381418943405,28.021188735961914,1.9665123224258423,0.0
0.04372381418943405,28.021188735961914,1.9665123224258423,0.0
0.04372381418943405,28.021188735961914,1.9665123224258423,0.0
0.04372381418943405,28.021188735961914,1.9665123224258423,0.0
0.0473998561501503,30.004959106445312,2.3971126079559326,0.0
0.0473998561501503,30.004959106445312,2.3971126079559326,0.0
0.0473998561501503,30.004959106445312,2.3971126079559326,0.0
0.0473998561501503,30.004959106445312,2.3971126079559326,0.0
0.0473998561501503,30.004959106445312,2.3971126079559326,0.0
0.0473998561501503,30.004959106445312,2.3971126079559326,0.0
0.0473998561501503,30.004959106445312,2.3971126079559326,0.0
0.0473998561501503,30.004959106445312,2.3971126079559326,0.0
0.03860951215028763,31.15572738647461,2.6321263313293457,0.0
0.03860951215028763,31.15572738647461,2.6321263313293457,0.0
0.03860951215028763,31.15572738647461,2.6321263313293457,0.0
0.03860951215028763,31.15572738647461,2.6321263313293457,0.0
0.03860951215028763,31.15572738647461,2.6321263313293457,0.0
0.03860951215028763,31.15572738647461,2.6321263313293457,0.0
0.03860951215028763,31.15572738647461,2.6321263313293457,0.0
0.03860951215028763,31.15572738647461,2.6321263313293457,0.0
0.044480111449956894,32.663055419921875,3.0076355934143066,0.0
0.044480111449956894,32.663055419921875,3.0076355934143066,0.0
0.044480111449956894,32.663055419921875,3.0076355934143066,0.0
0.044480111449956894,32.663055419921875,3.0076355934143066,0.0
0.044480111449956894,32.663055419921875,3.0076355934143066,0.0
0.044480111449956894,32.663055419921875,3.0076355934143066,0.0
0.044480111449956894,32.663055419921875,3.0076355934143066,0.0
0.044480111449956894,32.663055419921875,3.0076355934143066,0.0
0.053718507289886475,31.710412979125977,3.1573405265808105,0.0
0.053718507289886475,31.710412979125977,3.1573405265808105,0.0
0.053718507289886475,31.710412979125977,3.1573405265808105,0.0
0.053718507289886475,31.710412979125977,3.1573405265808105,0.0
0.053718507289886475,31.710412979125977,3.1573405265808105,0.0
0.053718507289886475,31.710412979125977,3.1573405265808105,0.0
0.053718507289886475,31.710412979125977,3.1573405265808105,0.0
0.053718507289886475,31.710412979125977,3.1573405265808105,0.0
0.03835030272603035,31.072799682617188,2.606253147125244,0.0
0.03835030272603035,31.072799682617188,2.606253147125244,0.0
0.03835030272603035,31.072799682617188,2.606253147125244,0.0
0.03835030272603035,31.072799682617188,2.606253147125244,0.0
0.03835030272603035,31.072799682617188,2.606253147125244,0.0
0.03835030272603035,31.072799682617188,2.606253147125244,0.0
0.03835030272603035,31.072799682617188,2.606253147125244,0.0
0.03835030272603035,31.072799682617188,2.606253147125244,0.0
0.04667109251022339,27.99416732788086,1.9964380264282227,0.0
0.04667109251022339,27.99416732788086,1.9964380264282227,0.0
0.04667109251022339,27.99416732788086,1.9964380264282227,0.0
0.04667109251022339,27.99416732788086,1.9964380264282227,0.0
0.04667109251022339,27.99416732788086,1.9964380264282227,0.0
0.04667109251022339,27.99416732788086,1.9964380264282227,0.0
0.04667109251022339,27.99416732788086,1.9964380264282227,0.0
0.04667109251022339,27.99416732788086,1.9964380264282227,0.0
0.045126259326934814,30.072729110717773,2.520873785018921,0.0
0.045126259326934814,30.072729110717773,2.520873785018921,0.0
0.045126259326934814,30.072729110717773,2.520873785018921,0.0
0.045126259326934814,30.072729110717773,2.520873785018921,0.0
0.045126259326934814,30.072729110717773,2.520873785018921,0.0
0.045126259326934814,30.072729110717773,2.520873785018921,0.0
0.045126259326934814,30.072729110717773,2.520873785018921,0.0
0.045126259326934814,30.072729110717773,2.520873785018921,0.0
0.04156021401286125,31.470813751220703,2.763195753097534,0.0
0.04156021401286125,31.470813751220703,2.763195753097534,0.0
0.04156021401286125,31.470813751220703,2.763195753097534,0.0
0.04156021401286125,31.470813751220703,2.763195753097534,0.0
0.04156021401286125,31.470813751220703,2.763195753097534,0.0
0.04156021401286125,31.470813751220703,2.763195753097534,0.0
0.04156021401286125,31.470813751220703,2.763195753097534,0.0
0.04156021401286125,31.470813751220703,2.763195753097534,0.0
0.043265245854854584,30.314844131469727,2.5504865646362305,0.0
0.043265245854854584,30.314844131469727,2.5504865646362305,0.0
0.043265245854854584,30.314844131469727,2.5504865646362305,0.0
0.043265245854854584,30.314844131469727,2.5504865646362305,0.0
0.043265245854854584,30.314844131469727,2.5504865646362305,0.0
0.043265245854854584,30.314844131469727,2.5504865646362305,0.0
0.043265245854854584,30.314844131469727,2.5504865646362305,0.0
0.043265245854854584,30.314844131469727,2.5504865646362305,0.0
0.03994828090071678,31.70489501953125,2.7860524654388428,0.0
0.03994828090071678,31.70489501953125,2.7860524654388428,0.0
0.03994828090071678,31.70489501953125,2.7860524654388428,0.0
0.03994828090071678,31.70489501953125,2.7860524654388428,0.0
0.03994828090071678,31.70489501953125,2.7860524654388428,0.0
0.03994828090071678,31.70489501953125,2.7860524654388428,0.0
0.03994828090071678,31.70489501953125,2.7860524654388428,0.0
0.03994828090071678,31.70489501953125,2.7860524654388428,0.0
0.04352124035358429,32.15585708618164,2.9114067554473877,0.0
0.04352124035358429,32.15585708618164,2.9114067554473877,0.0
0.04352124035358429,32.15585708618164,2.9114067554473877,0.0
0.04352124035358429,32.15585708618164,2.9114067554473877,0.0
0.04352124035358429,32.15585708618164,2.9114067554473877,0.0
0.04352124035358429,32.15585708618164,2.9114067554473877,0.0
0.04352124035358429,32.15585708618164,2.9114067554473877,0.0
0.04352124035358429,32.15585708618164,2.9114067554473877,0.0
0.035767510533332825,30.91884422302246,2.601837396621704,0.0
0.035767510533332825,30.91884422302246,2.601837396621704,0.0
0.035767510533332825,30.91884422302246,2.601837396621704,0.0
0.035767510533332825,30.91884422302246,2.601837396621704,0.0
0.035767510533332825,30.91884422302246,2.601837396621704,0.0
0.035767510533332825,30.91884422302246,2.601837396621704,0.0
0.035767510533332825,30.91884422302246,2.601837396621704,0.0
