F-score,CDl1,CDl2,EMD
0.3524569571018219,14.998106002807617,0.64324551820755,0.0
0.3524569571018219,14.998106002807617,0.64324551820755,0.0
0.3524569571018219,14.998106002807617,0.64324551820755,0.0
0.3524569571018219,14.998106002807617,0.64324551820755,0.0
0.3524569571018219,14.998106002807617,0.64324551820755,0.0
0.3524569571018219,14.998106002807617,0.64324551820755,0.0
0.3524569571018219,14.998106002807617,0.64324551820755,0.0
0.3524569571018219,14.998106002807617,0.64324551820755,0.0
0.34291666746139526,14.582849502563477,0.5867322087287903,0.0
0.34291666746139526,14.582849502563477,0.5867322087287903,0.0
0.34291666746139526,14.582849502563477,0.5867322087287903,0.0
0.34291666746139526,14.582849502563477,0.5867322087287903,0.0
0.34291666746139526,14.582849502563477,0.5867322087287903,0.0
0.34291666746139526,14.582849502563477,0.5867322087287903,0.0
0.34291666746139526,14.582849502563477,0.5867322087287903,0.0
0.34291666746139526,14.582849502563477,0.5867322087287903,0.0
0.36145004630088806,14.988677978515625,0.6430004835128784,0.0
0.36145004630088806,14.988677978515625,0.6430004835128784,0.0
0.36145004630088806,14.988677978515625,0.6430004835128784,0.0
0.36145004630088806,14.988677978515625,0.6430004835128784,0.0
0.36145004630088806,14.988677978515625,0.6430004835128784,0.0
0.36145004630088806,14.988677978515625,0.6430004835128784,0.0
0.36145004630088806,14.988677978515625,0.6430004835128784,0.0
0.36145004630088806,14.988677978515625,0.6430004835128784,0.0
0.30229324102401733,16.409278869628906,0.7465068697929382,0.0
0.30229324102401733,16.409278869628906,0.7465068697929382,0.0
0.30229324102401733,16.409278869628906,0.7465068697929382,0.0
0.30229324102401733,16.409278869628906,0.7465068697929382,0.0
0.30229324102401733,16.409278869628906,0.7465068697929382,0.0
0.30229324102401733,16.409278869628906,0.7465068697929382,0.0
0.30229324102401733,16.409278869628906,0.7465068697929382,0.0
0.30229324102401733,16.409278869628906,0.7465068697929382,0.0
0.2450311928987503,16.855873107910156,0.7445356845855713,0.0
0.2450311928987503,16.855873107910156,0.7445356845855713,0.0
0.2450311928987503,16.855873107910156,0.7445356845855713,0.0
0.2450311928987503,16.855873107910156,0.7445356845855713,0.0
0.2450311928987503,16.855873107910156,0.7445356845855713,0.0
0.2450311928987503,16.855873107910156,0.7445356845855713,0.0
0.2450311928987503,16.855873107910156,0.7445356845855713,0.0
0.2450311928987503,16.855873107910156,0.7445356845855713,0.0
0.3254319727420807,15.38196086883545,0.6507840156555176,0.0
0.3254319727420807,15.38196086883545,0.6507840156555176,0.0
0.3254319727420807,15.38196086883545,0.6507840156555176,0.0
0.3254319727420807,15.38196086883545,0.6507840156555176,0.0
