F-score,CDl1,CDl2,EMD
0.15061651170253754,20.723764419555664,1.1727023124694824,0.0
0.14587461948394775,20.241159439086914,1.0717813968658447,0.0
0.1414225995540619,20.810935974121094,1.187928318977356,0.0
0.14949336647987366,20.96396255493164,1.297682523727417,0.0
0.14593297243118286,21.16946029663086,1.2954751253128052,0.0
0.15536054968833923,19.404680252075195,0.9721370935440063,0.0
0.14857225120067596,19.752384185791016,0.9980636835098267,0.0
0.14763903617858887,19.777318954467773,1.0011941194534302,0.0
0.15307456254959106,19.02623748779297,0.9248957633972168,0.0
0.15948167443275452,19.81128692626953,1.1265497207641602,0.0
0.15558046102523804,19.371990203857422,0.998233437538147,0.0
0.1605711132287979,19.53851890563965,1.0325082540512085,0.0
0.15139701962471008,19.84328842163086,1.0417674779891968,0.0
0.16659879684448242,19.722505569458008,1.188525676727295,0.0
0.15984788537025452,19.72718620300293,1.072583794593811,0.0
0.14619740843772888,20.039766311645508,1.0784729719161987,0.0
0.14347891509532928,20.480213165283203,1.0912566184997559,0.0
0.1453726589679718,21.35325813293457,1.3822585344314575,0.0
0.13745151460170746,20.319982528686523,1.0644367933273315,0.0
0.13529632985591888,20.959861755371094,1.1546005010604858,0.0
0.13474521040916443,20.79322624206543,1.1203454732894897,0.0
0.14238077402114868,20.373470306396484,1.0778942108154297,0.0
0.13759970664978027,20.05367088317871,1.0214269161224365,0.0
0.13505710661411285,20.419649124145508,1.0711696147918701,0.0
0.13702711462974548,20.815439224243164,1.1384868621826172,0.0
0.1376144140958786,20.601409912109375,1.0976183414459229,0.0
0.13506589829921722,21.078157424926758,1.184377670288086,0.0
0.13937321305274963,21.934223175048828,1.450814127922058,0.0
0.13500823080539703,21.59861183166504,1.3081974983215332,0.0
0.13676781952381134,21.55921745300293,1.340317726135254,0.0
0.1334768384695053,21.248027801513672,1.1929931640625,0.0
0.13754627108573914,21.800994873046875,1.4343303442001343,0.0
0.1402699053287506,20.987279891967773,1.1922593116760254,0.0
0.14510954916477203,20.22981071472168,1.0654821395874023,0.0
0.14479312300682068,20.59882164001465,1.1434005498886108,0.0
0.13555917143821716,22.026906967163086,1.48222017288208,0.0
0.13637684285640717,21.743614196777344,1.4019042253494263,0.0
0.13662928342819214,20.96573829650879,1.2081719636917114,0.0
0.14395062625408173,19.900501251220703,1.0198605060577393,0.0
0.14244404435157776,20.812524795532227,1.162699580192566,0.0
0.14189653098583221,20.29334259033203,1.052272081375122,0.0
0.14382213354110718,20.336854934692383,1.0587913990020752,0.0
0.1263211965560913,21.62540054321289,1.2386895418167114,0.0
0.14039002358913422,20.43538475036621,1.0718061923980713,0.0
0.14392691850662231,20.65203285217285,1.105540156364441,0.0
0.14621683955192566,20.539600372314453,1.1197806596755981,0.0
0.13530877232551575,21.19906234741211,1.1837228536605835,0.0
0.14362232387065887,20.259065628051758,1.0561898946762085,0.0
0.14140158891677856,20.539552688598633,1.110808253288269,0.0
0.14511887729167938,20.00617790222168,1.0307279825210571,0.0
0.13862070441246033,20.6877384185791,1.1528970003128052,0.0
0.14501307904720306,20.610336303710938,1.151057243347168,0.0
0.14366427063941956,21.095232009887695,1.2285839319229126,0.0
0.1423615664243698,20.7631893157959,1.1753945350646973,0.0
0.1466737687587738,20.492815017700195,1.153004765510559,0.0
0.14777493476867676,20.346649169921875,1.084965467453003,0.0
0.1305193305015564,21.968469619750977,1.3287335634231567,0.0
0.13843579590320587,20.642837524414062,1.0949652194976807,0.0
0.1296687126159668,22.828805923461914,1.561365008354187,0.0
0.13030192255973816,22.178020477294922,1.34989595413208,0.0
0.13011865317821503,21.784881591796875,1.2776788473129272,0.0
0.1363777220249176,21.162155151367188,1.1919907331466675,0.0
0.13273565471172333,21.86773681640625,1.3057948350906372,0.0
0.13209819793701172,21.783143997192383,1.292831301689148,0.0
0.14924664795398712,19.477510452270508,0.9762765765190125,0.0
0.15445202589035034,19.791133880615234,1.0543467998504639,0.0
0.14885979890823364,20.325653076171875,1.143221378326416,0.0
0.14529278874397278,19.923194885253906,1.043206810951233,0.0
0.1481763869524002,20.58563232421875,1.2400600910186768,0.0
0.14966395497322083,19.794471740722656,1.0249974727630615,0.0
0.14753496646881104,20.238719940185547,1.0918737649917603,0.0
0.1401859074831009,19.924640655517578,1.0277528762817383,0.0
0.1404753029346466,22.87152862548828,2.107271194458008,0.0
0.14605286717414856,20.76597785949707,1.2148916721343994,0.0
0.14815938472747803,20.376066207885742,1.1541509628295898,0.0
0.14652404189109802,23.01304817199707,2.1394124031066895,0.0
0.15145428478717804,20.812950134277344,1.3430449962615967,0.0
0.14192302525043488,19.814289093017578,1.0270930528640747,0.0
0.15370196104049683,20.15143585205078,1.2086960077285767,0.0
0.14983010292053223,19.609373092651367,1.0065487623214722,0.0
0.139666348695755,20.90414047241211,1.1488609313964844,0.0
0.141550675034523,20.669357299804688,1.1164802312850952,0.0
0.13953745365142822,20.9744815826416,1.1577485799789429,0.0
0.13756786286830902,20.66788101196289,1.1087924242019653,0.0
0.13823354244232178,20.65707015991211,1.0961977243423462,0.0
0.132126584649086,21.071378707885742,1.1593518257141113,0.0
0.1415657252073288,20.518518447875977,1.0989338159561157,0.0
0.14409545063972473,21.202625274658203,1.244907021522522,0.0
0.1360515058040619,21.14952278137207,1.1730901002883911,0.0
0.13338947296142578,21.31551170349121,1.249310851097107,0.0
0.13551132380962372,20.476909637451172,1.071170449256897,0.0
0.132100448012352,21.801315307617188,1.3136005401611328,0.0
0.132546529173851,22.874574661254883,1.645201325416565,0.0
0.1359507441520691,21.02646255493164,1.1651804447174072,0.0
0.14467860758304596,20.26437759399414,1.0490529537200928,0.0
0.13464024662971497,21.18629264831543,1.1945626735687256,0.0
0.14044231176376343,20.436670303344727,1.0958706140518188,0.0
0.14174038171768188,21.220340728759766,1.2589551210403442,0.0
0.13753874599933624,21.03529167175293,1.1733450889587402,0.0
0.13745296001434326,20.924964904785156,1.1558258533477783,0.0
0.13818596303462982,21.198989868164062,1.1954272985458374,0.0
0.14361368119716644,20.593006134033203,1.1398078203201294,0.0
0.14017440378665924,20.466978073120117,1.095036506652832,0.0
0.1409546285867691,21.002147674560547,1.179165005683899,0.0
0.13530465960502625,21.20656394958496,1.2039194107055664,0.0
0.1332441121339798,21.204214096069336,1.1908797025680542,0.0
0.13507431745529175,21.165374755859375,1.2455703020095825,0.0
0.14368920028209686,20.70009422302246,1.1232421398162842,0.0
0.13944263756275177,20.390573501586914,1.0556774139404297,0.0
0.13949133455753326,20.830089569091797,1.1400736570358276,0.0
0.14231015741825104,20.763748168945312,1.1349436044692993,0.0
0.14404748380184174,20.186622619628906,1.042544960975647,0.0
0.13739702105522156,21.28219985961914,1.226647973060608,0.0
0.14747917652130127,20.3690128326416,1.0958139896392822,0.0
0.1402910053730011,21.489154815673828,1.4852288961410522,0.0
0.1384071707725525,20.729183197021484,1.1260735988616943,0.0
0.13741298019886017,20.342355728149414,1.0628479719161987,0.0
0.1503869742155075,20.28618049621582,1.0698156356811523,0.0
0.14570839703083038,19.960498809814453,1.0234737396240234,0.0
0.14721472561359406,20.26825714111328,1.0800360441207886,0.0
0.14313285052776337,20.10292625427246,1.0350526571273804,0.0
0.14815762639045715,19.891876220703125,1.0182156562805176,0.0
0.142928808927536,20.74881935119629,1.1439415216445923,0.0
0.14330478012561798,20.81975746154785,1.1896919012069702,0.0
0.13691122829914093,20.346168518066406,1.0586934089660645,0.0
0.14597876369953156,20.65983009338379,1.1298667192459106,0.0
0.14369194209575653,20.32038116455078,1.0739741325378418,0.0
0.1463647335767746,20.24529266357422,1.0674813985824585,0.0
0.14317765831947327,19.922565460205078,1.026957392692566,0.0
0.15075302124023438,20.21532440185547,1.111600399017334,0.0
0.14069905877113342,19.984773635864258,1.0266698598861694,0.0
0.14809875190258026,19.619367599487305,0.983852207660675,0.0
0.14064696431159973,20.43355941772461,1.1078344583511353,0.0
0.1493937224149704,20.36394500732422,1.140368938446045,0.0
0.14538325369358063,20.4198055267334,1.1215684413909912,0.0
0.14238637685775757,20.965635299682617,1.2299782037734985,0.0
0.13121308386325836,20.74714469909668,1.121071457862854,0.0
0.14604666829109192,20.50872230529785,1.10953688621521,0.0
0.13175761699676514,20.820709228515625,1.1024409532546997,0.0
0.14095580577850342,21.069503784179688,1.2383441925048828,0.0
0.14137162268161774,20.401578903198242,1.066864252090454,0.0
0.14453524351119995,20.52052879333496,1.121622085571289,0.0
0.13622072339057922,21.401273727416992,1.2325165271759033,0.0
0.14030952751636505,20.631908416748047,1.099109172821045,0.0
0.14020271599292755,20.81835174560547,1.1433643102645874,0.0
0.1350213587284088,21.055891036987305,1.1874685287475586,0.0
0.13726410269737244,20.785476684570312,1.1285089254379272,0.0
