F-score,CDl1,CDl2,EMD
0.03432426229119301,84.35834503173828,28.036827087402344,0.0
0.03432426229119301,84.35834503173828,28.036827087402344,0.0
0.03432426229119301,84.35834503173828,28.036827087402344,0.0
0.03432426229119301,84.35834503173828,28.036827087402344,0.0
0.03432426229119301,84.35834503173828,28.036827087402344,0.0
0.03432426229119301,84.35834503173828,28.036827087402344,0.0
0.03432426229119301,84.35834503173828,28.036827087402344,0.0
0.03432426229119301,84.35834503173828,28.036827087402344,0.0
0.04441347345709801,73.25050354003906,21.476280212402344,0.0
0.04441347345709801,73.25050354003906,21.476280212402344,0.0
0.04441347345709801,73.25050354003906,21.476280212402344,0.0
0.04441347345709801,73.25050354003906,21.476280212402344,0.0
0.04441347345709801,73.25050354003906,21.476280212402344,0.0
0.04441347345709801,73.25050354003906,21.476280212402344,0.0
0.04441347345709801,73.25050354003906,21.476280212402344,0.0
0.04441347345709801,73.25050354003906,21.476280212402344,0.0
0.03920071944594383,83.20550537109375,29.05884552001953,0.0
0.03920071944594383,83.20550537109375,29.05884552001953,0.0
0.03920071944594383,83.20550537109375,29.05884552001953,0.0
0.03920071944594383,83.20550537109375,29.05884552001953,0.0
0.03920071944594383,83.20550537109375,29.05884552001953,0.0
0.03920071944594383,83.20550537109375,29.05884552001953,0.0
0.03920071944594383,83.20550537109375,29.05884552001953,0.0
0.03920071944594383,83.20550537109375,29.05884552001953,0.0
0.03269737958908081,87.17363739013672,26.196744918823242,0.0
0.03269737958908081,87.17363739013672,26.196744918823242,0.0
0.03269737958908081,87.17363739013672,26.196744918823242,0.0
0.03269737958908081,87.17363739013672,26.196744918823242,0.0
0.03269737958908081,87.17363739013672,26.196744918823242,0.0
0.03269737958908081,87.17363739013672,26.196744918823242,0.0
0.03269737958908081,87.17363739013672,26.196744918823242,0.0
0.03269737958908081,87.17363739013672,26.196744918823242,0.0
0.03841480612754822,89.50370788574219,33.677978515625,0.0
0.03841480612754822,89.50370788574219,33.677978515625,0.0
0.03841480612754822,89.50370788574219,33.677978515625,0.0
0.03841480612754822,89.50370788574219,33.677978515625,0.0
0.03841480612754822,89.50370788574219,33.677978515625,0.0
0.03841480612754822,89.50370788574219,33.677978515625,0.0
0.03841480612754822,89.50370788574219,33.677978515625,0.0
0.03841480612754822,89.50370788574219,33.677978515625,0.0
0.03505931794643402,79.41954803466797,25.508350372314453,0.0
0.03505931794643402,79.41954803466797,25.508350372314453,0.0
0.03505931794643402,79.41954803466797,25.508350372314453,0.0
0.03505931794643402,79.41954803466797,25.508350372314453,0.0
0.03505931794643402,79.41954803466797,25.508350372314453,0.0
0.03505931794643402,79.41954803466797,25.508350372314453,0.0
0.03505931794643402,79.41954803466797,25.508350372314453,0.0
0.03505931794643402,79.41954803466797,25.508350372314453,0.0
0.04162786900997162,79.34521484375,25.50925636291504,0.0
0.04162786900997162,79.34521484375,25.50925636291504,0.0
0.04162786900997162,79.34521484375,25.50925636291504,0.0
0.04162786900997162,79.34521484375,25.50925636291504,0.0
0.04162786900997162,79.34521484375,25.50925636291504,0.0
0.04162786900997162,79.34521484375,25.50925636291504,0.0
0.04162786900997162,79.34521484375,25.50925636291504,0.0
0.04162786900997162,79.34521484375,25.50925636291504,0.0
0.030976412817835808,87.70435333251953,29.21944808959961,0.0
0.030976412817835808,87.70435333251953,29.21944808959961,0.0
0.030976412817835808,87.70435333251953,29.21944808959961,0.0
0.030976412817835808,87.70435333251953,29.21944808959961,0.0
0.030976412817835808,87.70435333251953,29.21944808959961,0.0
0.030976412817835808,87.70435333251953,29.21944808959961,0.0
0.030976412817835808,87.70435333251953,29.21944808959961,0.0
