F-score,CDl1,CDl2,EMD
0.17407375574111938,18.719161987304688,0.919734001159668,0.0
0.1662295162677765,18.91880989074707,0.9429655075073242,0.0
0.17592297494411469,18.963314056396484,0.9956508874893188,0.0
0.17113815248012543,18.86090660095215,0.9373528957366943,0.0
0.1689881831407547,18.943931579589844,0.949593722820282,0.0
0.16296997666358948,19.451969146728516,1.0183155536651611,0.0
0.1809989959001541,19.099626541137695,1.014044165611267,0.0
0.16224180161952972,19.137914657592773,0.9622789025306702,0.0
0.18333880603313446,18.884740829467773,1.0520954132080078,0.0
0.17765267193317413,18.913915634155273,1.067003607749939,0.0
0.18262919783592224,18.60239601135254,0.9804465770721436,0.0
0.18060514330863953,18.310346603393555,0.933681845664978,0.0
0.1925812065601349,17.61832618713379,0.8223596811294556,0.0
0.18811869621276855,17.93146324157715,0.8644340634346008,0.0
0.18461525440216064,18.217683792114258,0.9112033247947693,0.0
0.18783052265644073,17.62864875793457,0.8173923492431641,0.0
0.18350732326507568,18.77271842956543,0.9371662735939026,0.0
0.18054212629795074,18.957483291625977,0.9630953669548035,0.0
0.17503352463245392,19.441726684570312,1.0295655727386475,0.0
0.192805215716362,18.30661392211914,0.9008636474609375,0.0
0.18903537094593048,18.642148971557617,0.9214445948600769,0.0
0.1803850382566452,18.617511749267578,0.9258983135223389,0.0
0.16943804919719696,19.305871963500977,0.9927675127983093,0.0
0.17143988609313965,19.081544876098633,0.96442711353302,0.0
0.16138269007205963,20.00631332397461,1.1130529642105103,0.0
0.16411103308200836,20.944042205810547,1.5077400207519531,0.0
0.16058602929115295,20.19449806213379,1.0922852754592896,0.0
0.148311585187912,19.6195011138916,1.0057942867279053,0.0
0.15873019397258759,20.048683166503906,1.084144115447998,0.0
0.15478208661079407,19.645339965820312,1.0088030099868774,0.0
0.1493782252073288,20.54254722595215,1.1741055250167847,0.0
0.1549035608768463,19.51485824584961,0.9924991726875305,0.0
0.15528185665607452,19.525625228881836,1.0059525966644287,0.0
0.16077758371829987,19.699949264526367,1.0735608339309692,0.0
0.16712602972984314,19.260231018066406,0.9822379946708679,0.0
0.16914597153663635,18.81781578063965,0.930503249168396,0.0
0.15965159237384796,19.263994216918945,0.9612892866134644,0.0
0.16175928711891174,19.416332244873047,0.9880715608596802,0.0
0.15978412330150604,20.058971405029297,1.1418817043304443,0.0
0.15699052810668945,19.357990264892578,0.9738652110099792,0.0
0.16881629824638367,18.76839256286621,0.9235303997993469,0.0
0.17188160121440887,18.92535400390625,0.9457612037658691,0.0
0.17279690504074097,18.587867736816406,0.9002060294151306,0.0
0.18426957726478577,18.537839889526367,0.9016144275665283,0.0
0.1695263683795929,18.565595626831055,0.8963524699211121,0.0
0.17310485243797302,18.75615119934082,0.9251659512519836,0.0
0.18766194581985474,18.303993225097656,0.8861983418464661,0.0
0.1792556643486023,18.92355728149414,0.9527894854545593,0.0
0.17391088604927063,18.540761947631836,0.8978981375694275,0.0
0.18084672093391418,18.647981643676758,0.9173146486282349,0.0
0.17269206047058105,19.201457977294922,0.986189603805542,0.0
0.18146423995494843,18.85491943359375,0.9518895745277405,0.0
0.17876355350017548,18.452640533447266,0.8915358185768127,0.0
0.17875179648399353,18.89612579345703,0.9578911066055298,0.0
0.16802875697612762,19.741741180419922,1.068057656288147,0.0
0.17626723647117615,19.04070281982422,0.9745559692382812,0.0
0.15120398998260498,20.257774353027344,1.0948398113250732,0.0
0.15858206152915955,19.956336975097656,1.0577960014343262,0.0
0.15273448824882507,21.127552032470703,1.3402800559997559,0.0
0.15509365499019623,19.683212280273438,1.0124361515045166,0.0
0.1602068394422531,19.822179794311523,1.0484710931777954,0.0
0.1586543470621109,19.7265625,1.0271612405776978,0.0
0.1599103808403015,20.73612403869629,1.1947077512741089,0.0
0.1567603498697281,20.222373962402344,1.1047132015228271,0.0
0.19282962381839752,18.238235473632812,0.9034358859062195,0.0
0.18500107526779175,18.859039306640625,1.102556824684143,0.0
0.17550940811634064,18.513198852539062,0.8988006711006165,0.0
0.1878093034029007,18.149255752563477,0.8841021656990051,0.0
0.17404991388320923,18.476919174194336,0.8887678980827332,0.0
0.18855032324790955,18.454626083374023,0.9412115812301636,0.0
0.1682521253824234,18.80690574645996,0.9335325956344604,0.0
0.1720789223909378,18.707412719726562,0.9130092859268188,0.0
0.17100562155246735,21.270156860351562,1.774344801902771,0.0
0.16241371631622314,20.985048294067383,1.5137392282485962,0.0
0.16226212680339813,20.2202091217041,1.1866761445999146,0.0
0.16506193578243256,19.852745056152344,1.1831978559494019,0.0
0.15005704760551453,20.63909149169922,1.2178804874420166,0.0
0.16652308404445648,19.350017547607422,1.0289433002471924,0.0
0.171827495098114,19.081897735595703,0.9822811484336853,0.0
0.1528475284576416,21.085113525390625,1.38360595703125,0.0
0.16378481686115265,19.234094619750977,0.9717510342597961,0.0
0.1741248071193695,18.954221725463867,0.9460909366607666,0.0
0.1666610687971115,19.213665008544922,0.966910183429718,0.0
0.17225196957588196,19.453086853027344,1.0175610780715942,0.0
0.169455885887146,19.246723175048828,0.9810729026794434,0.0
0.16688208281993866,19.545570373535156,1.0397169589996338,0.0
0.16590052843093872,19.248165130615234,0.9784919619560242,0.0
0.1643180400133133,19.29785919189453,0.9779924154281616,0.0
0.1585049331188202,19.312236785888672,0.9703059792518616,0.0
0.1526898443698883,19.981233596801758,1.0646761655807495,0.0
0.14908628165721893,19.91688346862793,1.0487782955169678,0.0
0.15715330839157104,19.729726791381836,1.0181080102920532,0.0
0.15124624967575073,20.075361251831055,1.047868251800537,0.0
0.1602867841720581,19.852935791015625,1.0515803098678589,0.0
0.15122738480567932,20.13510513305664,1.0653822422027588,0.0
0.155445396900177,20.258970260620117,1.083764910697937,0.0
0.16655011475086212,19.20595359802246,0.977935254573822,0.0
0.16387778520584106,19.396570205688477,1.0023647546768188,0.0
0.1629432588815689,19.38372039794922,0.983860433101654,0.0
0.16637283563613892,19.5694637298584,1.0469664335250854,0.0
0.16220548748970032,19.468915939331055,0.9956749677658081,0.0
0.16454331576824188,19.01613426208496,0.9448981881141663,0.0
0.17004041373729706,19.255083084106445,0.9687144756317139,0.0
0.1643844097852707,19.360471725463867,0.9774924516677856,0.0
0.16684004664421082,18.94970703125,0.9347244501113892,0.0
0.1763877421617508,18.797346115112305,0.9358220100402832,0.0
0.17625969648361206,18.459543228149414,0.8949196338653564,0.0
0.18107621371746063,18.670808792114258,0.9234914779663086,0.0
0.1820710152387619,18.613550186157227,0.9161872863769531,0.0
0.1743387132883072,18.948476791381836,0.9581000804901123,0.0
0.17830075323581696,18.600032806396484,0.9164915680885315,0.0
0.17836497724056244,18.687435150146484,0.919589638710022,0.0
0.17993532121181488,18.454153060913086,0.8995977640151978,0.0
0.17991206049919128,18.67393684387207,0.9357031583786011,0.0
0.1775808036327362,18.416921615600586,0.8901135921478271,0.0
0.17731544375419617,18.786191940307617,0.9234589338302612,0.0
0.18137876689434052,18.908308029174805,0.9616425037384033,0.0
0.17700210213661194,18.722492218017578,0.921238124370575,0.0
0.17691627144813538,18.466941833496094,0.8951919078826904,0.0
0.16875804960727692,19.13176918029785,0.9896240830421448,0.0
0.1792130172252655,18.642086029052734,0.913232684135437,0.0
0.17491504549980164,18.65822982788086,0.919202983379364,0.0
0.17882925271987915,18.963706970214844,0.9625864624977112,0.0
0.181803897023201,18.877979278564453,0.9876765608787537,0.0
0.1797899603843689,18.522932052612305,0.9000849723815918,0.0
0.17889820039272308,18.92245864868164,0.9665758013725281,0.0
0.16907256841659546,19.354999542236328,0.9848343729972839,0.0
0.18091221153736115,18.597537994384766,0.9100571870803833,0.0
0.1735926866531372,18.566652297973633,0.9141409397125244,0.0
0.18158990144729614,18.807458877563477,0.9692960977554321,0.0
0.18119090795516968,18.386070251464844,0.8809510469436646,0.0
0.17829425632953644,18.22521209716797,0.866594135761261,0.0
0.17875249683856964,18.651264190673828,0.9147616624832153,0.0
0.1823355108499527,18.270965576171875,0.8777704238891602,0.0
0.17816491425037384,18.51997184753418,0.9005128741264343,0.0
0.17522922158241272,18.69883918762207,0.920830249786377,0.0
0.17068986594676971,19.079544067382812,0.9724500179290771,0.0
0.172749325633049,19.074783325195312,0.9768116474151611,0.0
0.17180325090885162,18.78098487854004,0.9268863797187805,0.0
0.17065057158470154,18.5026798248291,0.8909874558448792,0.0
0.17171800136566162,18.953956604003906,0.944923460483551,0.0
0.17323149740695953,18.65681266784668,0.910397469997406,0.0
0.16753748059272766,19.03749656677246,0.9534983038902283,0.0
0.15174709260463715,19.56502914428711,0.9917418956756592,0.0
0.16712680459022522,19.026615142822266,0.9497556686401367,0.0
0.17094837129116058,19.051898956298828,0.9565297365188599,0.0
0.17295701801776886,19.054643630981445,0.9621159434318542,0.0
0.17012637853622437,19.27456283569336,1.0142526626586914,0.0
0.17555895447731018,19.09856414794922,0.9627717137336731,0.0
0.17400556802749634,19.26815414428711,1.005349040031433,0.0
0.1687869131565094,19.56689453125,1.039199709892273,0.0
0.17223253846168518,19.23733139038086,0.981992781162262,0.0
0.1755330115556717,18.677196502685547,0.9165424704551697,0.0
0.18403930962085724,18.672849655151367,0.9417168498039246,0.0
0.17016392946243286,18.779804229736328,0.9261621236801147,0.0
0.17699746787548065,18.62369728088379,0.9087811708450317,0.0
0.1717337816953659,18.826038360595703,0.9362271428108215,0.0
0.17536264657974243,19.125812530517578,0.997623085975647,0.0
0.1644068956375122,19.342668533325195,0.9896836876869202,0.0
0.16221092641353607,19.227649688720703,0.9693141579627991,0.0
0.18389341235160828,18.642414093017578,0.9159401655197144,0.0
0.17572669684886932,18.776521682739258,0.9351212382316589,0.0
0.17124120891094208,18.82200813293457,0.9267024993896484,0.0
0.1823893040418625,18.259090423583984,0.8873929977416992,0.0
0.17008806765079498,18.829357147216797,0.9315746426582336,0.0
0.18151894211769104,18.729963302612305,0.9403790831565857,0.0
0.17770051956176758,18.55778694152832,0.9058953523635864,0.0
0.1764720380306244,18.73469352722168,0.9363448619842529,0.0
0.16721676290035248,19.05200958251953,0.9546040892601013,0.0
0.17449872195720673,18.901527404785156,0.9444191455841064,0.0
0.1754864603281021,18.65994644165039,0.9131430387496948,0.0
0.16953183710575104,18.85169792175293,0.9276703000068665,0.0
0.16230787336826324,19.435882568359375,1.0104845762252808,0.0
0.17262747883796692,18.892162322998047,0.9376370310783386,0.0
0.17300808429718018,18.87311363220215,0.9389705657958984,0.0
0.15997271239757538,19.61185073852539,1.0396443605422974,0.0
0.16739773750305176,19.25599479675293,1.0063716173171997,0.0
0.16405144333839417,19.318979263305664,1.0000134706497192,0.0
0.16728343069553375,19.467086791992188,1.0260707139968872,0.0
0.16756492853164673,19.280731201171875,0.9782474040985107,0.0
0.17094290256500244,19.054096221923828,0.9498261213302612,0.0
0.16302311420440674,19.184812545776367,0.9686297178268433,0.0
0.1697128564119339,19.582338333129883,1.03640878200531,0.0
0.1647350937128067,19.327011108398438,0.9791508913040161,0.0
0.17676439881324768,18.66069984436035,0.9112155437469482,0.0
0.17497742176055908,18.646697998046875,0.910746157169342,0.0
0.165150985121727,20.417728424072266,1.2830435037612915,0.0
0.17878974974155426,18.564537048339844,0.9092116951942444,0.0
0.1766594499349594,18.576900482177734,0.9039123058319092,0.0
0.17708930373191833,18.69197654724121,0.9248592257499695,0.0
0.1718309223651886,20.45262336730957,1.2810423374176025,0.0
0.17332829535007477,19.03607749938965,0.9515807032585144,0.0
0.1595008373260498,19.80742645263672,1.0325510501861572,0.0
0.16240784525871277,19.959505081176758,1.0623314380645752,0.0
0.15066072344779968,20.437288284301758,1.099255084991455,0.0
0.14875011146068573,20.428884506225586,1.1131565570831299,0.0
0.15646448731422424,20.33192253112793,1.1106685400009155,0.0
0.15415215492248535,20.3117618560791,1.0989712476730347,0.0
0.15344801545143127,20.73548126220703,1.1598373651504517,0.0
0.16292525827884674,19.820615768432617,1.0352246761322021,0.0
0.1858895719051361,18.335968017578125,0.89542555809021,0.0
0.18881654739379883,18.003833770751953,0.8549741506576538,0.0
0.18603424727916718,18.04448699951172,0.8530398011207581,0.0
0.18970897793769836,18.07967185974121,0.8581377863883972,0.0
0.17582722008228302,19.305524826049805,1.0897365808486938,0.0
0.18221546709537506,18.033832550048828,0.8505619764328003,0.0
0.18331949412822723,18.354507446289062,0.8823316097259521,0.0
0.17028923332691193,19.80873680114746,1.1624246835708618,0.0
0.16592645645141602,19.839799880981445,1.0627870559692383,0.0
0.16221635043621063,19.668142318725586,1.0575902462005615,0.0
0.15644556283950806,19.656431198120117,1.0126922130584717,0.0
0.1726706326007843,19.12329864501953,0.9593480229377747,0.0
0.1655540019273758,19.501474380493164,1.0155333280563354,0.0
0.17062142491340637,19.128740310668945,0.965398907661438,0.0
0.16441701352596283,19.663780212402344,1.0189090967178345,0.0
0.14128781855106354,20.529512405395508,1.0912082195281982,0.0
0.1594957858324051,19.285295486450195,0.9711114764213562,0.0
0.16688035428524017,19.36622428894043,0.9920477271080017,0.0
0.17321021854877472,19.00807762145996,0.9514400959014893,0.0
0.16978564858436584,18.955360412597656,0.9458872079849243,0.0
0.1759706735610962,19.053354263305664,0.9610261917114258,0.0
0.17529074847698212,19.25114631652832,0.9819828867912292,0.0
0.17027246952056885,19.307085037231445,0.9865803718566895,0.0
0.16694749891757965,18.996503829956055,0.9459006786346436,0.0
0.1855718344449997,17.926719665527344,0.8471300601959229,0.0
0.1819877177476883,18.19451904296875,0.8726683259010315,0.0
0.18660998344421387,17.965065002441406,0.8461868166923523,0.0
0.1838260143995285,18.04222869873047,0.8563291430473328,0.0
0.18970149755477905,17.791486740112305,0.8296052813529968,0.0
0.18240828812122345,18.166847229003906,0.8760595917701721,0.0
0.18289904296398163,18.71078872680664,0.9521622657775879,0.0
0.19043301045894623,18.220439910888672,0.900789737701416,0.0
0.17577964067459106,18.71901512145996,0.9199533462524414,0.0
0.17515192925930023,18.941890716552734,0.9598271250724792,0.0
0.17277812957763672,18.902099609375,0.9372730255126953,0.0
0.17268380522727966,18.53293228149414,0.9027697443962097,0.0
0.16898365318775177,19.095605850219727,0.9681628942489624,0.0
0.18305592238903046,18.716020584106445,0.9508662819862366,0.0
0.16903680562973022,18.92270851135254,0.9446011185646057,0.0
0.17244002223014832,19.164644241333008,0.9941270351409912,0.0
0.17040207982063293,19.184932708740234,0.9731335043907166,0.0
0.17259211838245392,19.157238006591797,0.9739596843719482,0.0
0.16684377193450928,19.80813980102539,1.0443085432052612,0.0
0.17163127660751343,19.130796432495117,0.9687671661376953,0.0
0.1679445207118988,19.2673397064209,0.9776535630226135,0.0
0.17672286927700043,19.25009536743164,0.9912675023078918,0.0
0.16941574215888977,19.60936164855957,1.0176093578338623,0.0
0.15937036275863647,19.969385147094727,1.0513150691986084,0.0
0.17668558657169342,19.150022506713867,1.0061378479003906,0.0
0.1761547476053238,18.979305267333984,1.00607168674469,0.0
0.176236093044281,18.86744499206543,0.9416552782058716,0.0
0.16400976479053497,21.912939071655273,1.8198198080062866,0.0
0.1780320703983307,18.68692398071289,0.9139572381973267,0.0
0.16983304917812347,20.328819274902344,1.261868953704834,0.0
0.16937629878520966,19.168642044067383,0.9792805910110474,0.0
0.15957090258598328,19.229690551757812,0.9669654369354248,0.0
0.15752103924751282,19.354028701782227,0.9757913947105408,0.0
0.15940047800540924,19.525020599365234,0.9981691837310791,0.0
0.1637895107269287,19.249267578125,0.97281813621521,0.0
0.1649823784828186,19.49327850341797,1.001625418663025,0.0
0.16033628582954407,19.9527645111084,1.06557035446167,0.0
0.1613699048757553,19.4754638671875,0.9931198954582214,0.0
0.16041094064712524,19.778751373291016,1.027190089225769,0.0
0.15387162566184998,20.368900299072266,1.1115437746047974,0.0
0.18377497792243958,18.643442153930664,0.9218907356262207,0.0
0.18100255727767944,18.7541446685791,0.9390029311180115,0.0
0.1786355972290039,18.64815330505371,0.9242096543312073,0.0
0.18578901886940002,18.19489860534668,0.8711729049682617,0.0
0.1788240373134613,18.756210327148438,0.9486961364746094,0.0
0.17394191026687622,18.889034271240234,0.9475225210189819,0.0
0.1765465885400772,19.1434383392334,0.978670060634613,0.0
0.17997609078884125,18.836061477661133,0.9513868689537048,0.0
0.14829452335834503,20.672399520874023,1.1262705326080322,0.0
0.14314362406730652,20.366426467895508,1.0790541172027588,0.0
0.14200459420681,20.139326095581055,1.0526854991912842,0.0
0.14650706946849823,20.587221145629883,1.154079794883728,0.0
0.14424538612365723,20.679471969604492,1.1439716815948486,0.0
0.14598175883293152,20.607791900634766,1.1552612781524658,0.0
0.14299629628658295,20.570755004882812,1.0933067798614502,0.0
0.14159534871578217,20.41539192199707,1.0928657054901123,0.0
0.1613600254058838,19.987144470214844,1.0912320613861084,0.0
0.15561510622501373,19.504796981811523,0.9932008385658264,0.0
0.1630932241678238,19.49045181274414,1.0162781476974487,0.0
0.15449558198451996,19.856441497802734,1.050811529159546,0.0
0.15377356112003326,20.66617202758789,1.330101728439331,0.0
0.15949274599552155,20.501461029052734,1.19440495967865,0.0
0.14901362359523773,19.806642532348633,1.0222231149673462,0.0
0.1674739420413971,19.956029891967773,1.1253873109817505,0.0
0.18219006061553955,18.854188919067383,0.9682690501213074,0.0
0.1832883656024933,18.627819061279297,0.9341425895690918,0.0
0.17641505599021912,18.56409454345703,0.9041280746459961,0.0
0.18559294939041138,18.267627716064453,0.8871278762817383,0.0
0.18387018144130707,18.29207992553711,0.8813446760177612,0.0
0.18924707174301147,18.32817840576172,0.8991828560829163,0.0
0.17467200756072998,18.657665252685547,0.9193095564842224,0.0
0.18152856826782227,18.376049041748047,0.8912839889526367,0.0
0.1596018373966217,19.624013900756836,1.0264827013015747,0.0
0.17159003019332886,19.35811996459961,1.0205111503601074,0.0
0.16691726446151733,18.996990203857422,0.9384074807167053,0.0
0.1651107519865036,19.286571502685547,0.9721956253051758,0.0
0.16551437973976135,19.253786087036133,0.9759378433227539,0.0
0.15373094379901886,19.870792388916016,1.0458636283874512,0.0
0.16413605213165283,19.535566329956055,1.034767985343933,0.0
0.16135159134864807,19.232664108276367,0.9663323760032654,0.0
0.17154274880886078,18.52073860168457,0.8903303146362305,0.0
0.17430049180984497,18.57382583618164,0.9131705164909363,0.0
0.17549709975719452,18.467012405395508,0.8894407749176025,0.0
0.18728236854076385,18.537403106689453,0.9602993726730347,0.0
0.18403947353363037,18.479883193969727,0.9642022252082825,0.0
