F-score,CDl1,CDl2,EMD
0.0508151613175869,30.593488693237305,2.7623977661132812,0.0
0.04754278063774109,31.365211486816406,2.9296553134918213,0.0
0.04827050864696503,30.26719856262207,2.657052755355835,0.0
0.044492315500974655,31.0025634765625,2.81683087348938,0.0
0.04247208684682846,30.67387580871582,2.7328267097473145,0.0
0.04518292471766472,31.244396209716797,2.8876051902770996,0.0
0.050874896347522736,30.936498641967773,2.864243268966675,0.0
0.04379938170313835,30.351720809936523,2.6840832233428955,0.0
0.0501255989074707,31.45973014831543,2.9300103187561035,0.0
0.04886261001229286,31.117603302001953,2.847198247909546,0.0
0.045483361929655075,31.829248428344727,2.992314338684082,0.0
0.051233816891908646,31.251781463623047,2.884071111679077,0.0
0.05000140517950058,31.66913604736328,2.9598026275634766,0.0
0.04598350450396538,32.36967086791992,3.079683542251587,0.0
0.05190720036625862,31.60724449157715,2.9589736461639404,0.0
0.051518067717552185,31.694076538085938,2.9707233905792236,0.0
0.0570305697619915,26.9024600982666,1.9405442476272583,0.0
0.05554669350385666,26.863786697387695,1.9432504177093506,0.0
0.05699056759476662,26.397470474243164,1.8446528911590576,0.0
0.060059815645217896,26.530858993530273,1.9166346788406372,0.0
0.05729527398943901,26.032285690307617,1.7943990230560303,0.0
0.05184683948755264,26.726699829101562,1.9071600437164307,0.0
0.0549568347632885,26.193771362304688,1.8207989931106567,0.0
0.055196333676576614,27.16105079650879,2.0300521850585938,0.0
0.06031781807541847,25.415260314941406,1.6670488119125366,0.0
0.053818151354789734,25.72736930847168,1.7270766496658325,0.0
0.060651037842035294,25.739778518676758,1.7637203931808472,0.0
0.05511245131492615,25.716093063354492,1.7122100591659546,0.0
0.060659103095531464,25.596921920776367,1.7045338153839111,0.0
0.060719411820173264,25.40892791748047,1.6894433498382568,0.0
0.05721127241849899,26.318281173706055,1.8871854543685913,0.0
0.056572429835796356,26.138822555541992,1.8496825695037842,0.0
0.04751134291291237,28.450878143310547,2.2267837524414062,0.0
0.04939166456460953,27.8820743560791,2.142645835876465,0.0
0.05192650482058525,28.23076057434082,2.2386343479156494,0.0
0.049413394182920456,28.41379165649414,2.2513606548309326,0.0
0.05154033377766609,28.008296966552734,2.1546332836151123,0.0
0.05189908295869827,28.023719787597656,2.1934757232666016,0.0
0.04911093786358833,28.002239227294922,2.1813204288482666,0.0
0.05382847040891647,27.59663963317871,2.0908806324005127,0.0
0.06317901611328125,24.279104232788086,1.4840610027313232,0.0
0.06225520744919777,24.0092830657959,1.427809715270996,0.0
0.06336302310228348,24.00177764892578,1.418188452720642,0.0
0.061684947460889816,24.172454833984375,1.4523117542266846,0.0
0.06286691874265671,24.378660202026367,1.4911816120147705,0.0
0.06375257670879364,23.787261962890625,1.406808614730835,0.0
0.06116344779729843,24.296552658081055,1.5079541206359863,0.0
0.06302647292613983,24.265430450439453,1.4886760711669922,0.0
0.05617181956768036,25.05177116394043,1.5739374160766602,0.0
0.06022731214761734,25.579029083251953,1.6924763917922974,0.0
0.06000678613781929,25.625303268432617,1.6957358121871948,0.0
0.06044492870569229,25.213478088378906,1.6091524362564087,0.0
0.056630637496709824,25.397253036499023,1.6449613571166992,0.0
0.05760975182056427,25.052215576171875,1.5621585845947266,0.0
0.059216465801000595,25.072776794433594,1.5854361057281494,0.0
0.06055373698472977,25.485624313354492,1.675675630569458,0.0
0.05127858370542526,27.962984085083008,2.1163172721862793,0.0
0.051210206001996994,27.81378936767578,2.0946922302246094,0.0
0.05191435292363167,27.863441467285156,2.1213395595550537,0.0
0.050494592636823654,28.120609283447266,2.146280527114868,0.0
0.0526314377784729,27.843826293945312,2.1216936111450195,0.0
0.053192708641290665,27.807201385498047,2.105912923812866,0.0
0.048448413610458374,27.9160099029541,2.138338565826416,0.0
0.05421848222613335,27.927610397338867,2.1361453533172607,0.0
0.04785124212503433,29.580734252929688,2.4832277297973633,0.0
0.04928259178996086,29.83542823791504,2.508380174636841,0.0
0.04820265993475914,29.084028244018555,2.3951408863067627,0.0
0.04899150878190994,29.187240600585938,2.4296932220458984,0.0
0.05181790515780449,28.802595138549805,2.3135807514190674,0.0
0.05062922462821007,29.34227180480957,2.4133501052856445,0.0
0.053962767124176025,28.81761360168457,2.34185791015625,0.0
0.054130688309669495,28.66299057006836,2.3132801055908203,0.0
0.054258622229099274,29.545902252197266,2.6080708503723145,0.0
0.052660416811704636,30.09288787841797,2.7309730052948,0.0
0.05229613929986954,30.16976547241211,2.7463884353637695,0.0
0.05615523084998131,29.57915687561035,2.6557693481445312,0.0
0.05076435208320618,29.7860164642334,2.673921585083008,0.0
0.054822418838739395,30.17924690246582,2.7658324241638184,0.0
0.055112313479185104,30.54273223876953,2.822740077972412,0.0
0.05299639329314232,30.19727325439453,2.7727322578430176,0.0
0.0550948865711689,26.195791244506836,1.7924741506576538,0.0
0.05349522456526756,26.395082473754883,1.836157202720642,0.0
0.0512867271900177,26.888687133789062,1.9081059694290161,0.0
0.05379253253340721,26.936922073364258,1.9796327352523804,0.0
0.056246645748615265,26.64666175842285,1.9036999940872192,0.0
0.05385722219944,26.624805450439453,1.906272292137146,0.0
0.051284175366163254,26.71013069152832,1.8970645666122437,0.0
0.0534016489982605,26.301729202270508,1.7993345260620117,0.0
0.0581895187497139,25.46646499633789,1.6397470235824585,0.0
0.058055128902196884,25.203248977661133,1.5740619897842407,0.0
0.05985487997531891,24.933330535888672,1.5270824432373047,0.0
0.058838553726673126,25.126218795776367,1.554818868637085,0.0
0.05941581726074219,25.37416648864746,1.614716649055481,0.0
0.05647975578904152,25.213651657104492,1.5615322589874268,0.0
0.06064502149820328,25.09492301940918,1.5715690851211548,0.0
0.06257475912570953,24.799654006958008,1.5116759538650513,0.0
0.05723542347550392,24.876962661743164,1.557102084159851,0.0
0.055194973945617676,25.35808753967285,1.621041178703308,0.0
0.05525459721684456,24.93675994873047,1.5587085485458374,0.0
0.051753588020801544,25.55691146850586,1.6636589765548706,0.0
0.05472617596387863,25.26485252380371,1.5952593088150024,0.0
0.06016518920660019,25.268861770629883,1.6284797191619873,0.0
0.054218050092458725,25.415512084960938,1.6248838901519775,0.0
0.05652398243546486,25.2908992767334,1.607636570930481,0.0
0.056704629212617874,26.97159767150879,1.964760661125183,0.0
0.05317385494709015,27.134653091430664,1.9949332475662231,0.0
0.053449708968400955,27.196199417114258,2.0122337341308594,0.0
0.05633822828531265,26.776735305786133,1.945578932762146,0.0
0.051255952566862106,27.562849044799805,2.13329815864563,0.0
0.04895789548754692,27.978595733642578,2.179494857788086,0.0
0.05601733550429344,26.879596710205078,1.943204641342163,0.0
0.055848173797130585,27.272645950317383,2.0190083980560303,0.0
0.05974532291293144,25.242835998535156,1.6494600772857666,0.0
0.05933431163430214,24.98031997680664,1.589484691619873,0.0
0.05627002567052841,25.021068572998047,1.6032997369766235,0.0
0.061483919620513916,25.065698623657227,1.61477530002594,0.0
