F-score,CDl1,CDl2,EMD
0.05460764095187187,26.250791549682617,1.7596747875213623,0.0
0.05827222019433975,26.797754287719727,1.8911315202713013,0.0
0.05420897901058197,26.506696701049805,1.7854050397872925,0.0
0.05429963767528534,27.050893783569336,1.901505470275879,0.0
0.05294010043144226,26.819787979125977,1.8565431833267212,0.0
0.05599255487322807,26.768762588500977,1.8640702962875366,0.0
0.05310490354895592,26.88942527770996,1.863254427909851,0.0
0.050914403051137924,26.777385711669922,1.8420501947402954,0.0
0.05443473160266876,27.31963539123535,1.9573522806167603,0.0
0.05493505299091339,27.402324676513672,1.9961129426956177,0.0
0.05591081082820892,27.990463256835938,2.100741386413574,0.0
0.05461389198899269,27.993316650390625,2.0975594520568848,0.0
0.05564361810684204,27.313251495361328,1.9811806678771973,0.0
0.053866058588027954,27.356843948364258,1.9870007038116455,0.0
0.05678961053490639,27.560562133789062,2.0264949798583984,0.0
0.059848252683877945,27.380373001098633,1.9921516180038452,0.0
0.06201497092843056,23.689008712768555,1.3459254503250122,0.0
0.06593043357133865,23.573930740356445,1.3270307779312134,0.0
0.060842517763376236,23.848623275756836,1.3546453714370728,0.0
0.06624384969472885,23.508235931396484,1.3288604021072388,0.0
0.06468132883310318,23.558691024780273,1.3317365646362305,0.0
0.0662265345454216,23.555572509765625,1.3422632217407227,0.0
0.0638839453458786,23.294300079345703,1.2986379861831665,0.0
0.0638313964009285,23.525524139404297,1.3174464702606201,0.0
0.06536966562271118,24.872812271118164,1.5472134351730347,0.0
0.06050652638077736,24.874990463256836,1.550223469734192,0.0
0.060911379754543304,25.173358917236328,1.5841147899627686,0.0
0.06334173679351807,24.89207649230957,1.5372203588485718,0.0
0.06358486413955688,24.80390167236328,1.5382637977600098,0.0
0.0635995864868164,25.226192474365234,1.6332767009735107,0.0
0.06617552787065506,24.650606155395508,1.5421077013015747,0.0
0.06028534471988678,25.085430145263672,1.5728710889816284,0.0
0.059210412204265594,25.810836791992188,1.7114397287368774,0.0
0.05746513605117798,26.02958869934082,1.7437918186187744,0.0
0.06064934656023979,26.014293670654297,1.7580595016479492,0.0
