F-score,CDl1,CDl2,EMD
0.04064476490020752,34.155765533447266,3.2776644229888916,0.0
0.04064476490020752,34.155765533447266,3.2776644229888916,0.0
0.04064476490020752,34.155765533447266,3.2776644229888916,0.0
0.04064476490020752,34.155765533447266,3.2776644229888916,0.0
0.04064476490020752,34.155765533447266,3.2776644229888916,0.0
0.04064476490020752,34.155765533447266,3.2776644229888916,0.0
0.04064476490020752,34.155765533447266,3.2776644229888916,0.0
0.04064476490020752,34.155765533447266,3.2776644229888916,0.0
0.03891285881400108,33.352073669433594,3.052358865737915,0.0
0.03891285881400108,33.352073669433594,3.052358865737915,0.0
0.03891285881400108,33.352073669433594,3.052358865737915,0.0
0.03891285881400108,33.352073669433594,3.052358865737915,0.0
0.03891285881400108,33.352073669433594,3.052358865737915,0.0
0.03891285881400108,33.352073669433594,3.052358865737915,0.0
0.03891285881400108,33.352073669433594,3.052358865737915,0.0
0.03891285881400108,33.352073669433594,3.052358865737915,0.0
0.04588238149881363,29.798988342285156,2.3055360317230225,0.0
0.04588238149881363,29.798988342285156,2.3055360317230225,0.0
0.04588238149881363,29.798988342285156,2.3055360317230225,0.0
0.04588238149881363,29.798988342285156,2.3055360317230225,0.0
0.04588238149881363,29.798988342285156,2.3055360317230225,0.0
0.04588238149881363,29.798988342285156,2.3055360317230225,0.0
0.04588238149881363,29.798988342285156,2.3055360317230225,0.0
0.04588238149881363,29.798988342285156,2.3055360317230225,0.0
0.048836346715688705,28.818485260009766,2.1456642150878906,0.0
0.048836346715688705,28.818485260009766,2.1456642150878906,0.0
0.048836346715688705,28.818485260009766,2.1456642150878906,0.0
0.048836346715688705,28.818485260009766,2.1456642150878906,0.0
0.048836346715688705,28.818485260009766,2.1456642150878906,0.0
0.048836346715688705,28.818485260009766,2.1456642150878906,0.0
0.048836346715688705,28.818485260009766,2.1456642150878906,0.0
0.048836346715688705,28.818485260009766,2.1456642150878906,0.0
0.04112847149372101,31.34518814086914,2.6113440990448,0.0
0.04112847149372101,31.34518814086914,2.6113440990448,0.0
0.04112847149372101,31.34518814086914,2.6113440990448,0.0
0.04112847149372101,31.34518814086914,2.6113440990448,0.0
0.04112847149372101,31.34518814086914,2.6113440990448,0.0
0.04112847149372101,31.34518814086914,2.6113440990448,0.0
0.04112847149372101,31.34518814086914,2.6113440990448,0.0
0.04112847149372101,31.34518814086914,2.6113440990448,0.0
0.051080282777547836,28.714946746826172,2.0826945304870605,0.0
0.051080282777547836,28.714946746826172,2.0826945304870605,0.0
0.051080282777547836,28.714946746826172,2.0826945304870605,0.0
0.051080282777547836,28.714946746826172,2.0826945304870605,0.0
0.051080282777547836,28.714946746826172,2.0826945304870605,0.0
0.051080282777547836,28.714946746826172,2.0826945304870605,0.0
0.051080282777547836,28.714946746826172,2.0826945304870605,0.0
0.051080282777547836,28.714946746826172,2.0826945304870605,0.0
0.04248480871319771,28.740524291992188,2.1140434741973877,0.0
0.04248480871319771,28.740524291992188,2.1140434741973877,0.0
0.04248480871319771,28.740524291992188,2.1140434741973877,0.0
