F-score,CDl1,CDl2,EMD
0.026959918439388275,45.210636138916016,6.956215858459473,0.0
0.026959918439388275,45.210636138916016,6.956215858459473,0.0
0.026959918439388275,45.210636138916016,6.956215858459473,0.0
0.026959918439388275,45.210636138916016,6.956215858459473,0.0
0.026959918439388275,45.210636138916016,6.956215858459473,0.0
0.026959918439388275,45.210636138916016,6.956215858459473,0.0
0.026959918439388275,45.210636138916016,6.956215858459473,0.0
0.026959918439388275,45.210636138916016,6.956215858459473,0.0
0.0352521687746048,45.61003112792969,7.011602878570557,0.0
0.0352521687746048,45.61003112792969,7.011602878570557,0.0
0.0352521687746048,45.61003112792969,7.011602878570557,0.0
0.0352521687746048,45.61003112792969,7.011602878570557,0.0
0.0352521687746048,45.61003112792969,7.011602878570557,0.0
0.0352521687746048,45.61003112792969,7.011602878570557,0.0
0.0352521687746048,45.61003112792969,7.011602878570557,0.0
0.0352521687746048,45.61003112792969,7.011602878570557,0.0
0.03112167678773403,40.41781234741211,5.280178546905518,0.0
0.03112167678773403,40.41781234741211,5.280178546905518,0.0
0.03112167678773403,40.41781234741211,5.280178546905518,0.0
0.03112167678773403,40.41781234741211,5.280178546905518,0.0
0.03112167678773403,40.41781234741211,5.280178546905518,0.0
0.03112167678773403,40.41781234741211,5.280178546905518,0.0
0.03112167678773403,40.41781234741211,5.280178546905518,0.0
0.03112167678773403,40.41781234741211,5.280178546905518,0.0
0.03741128370165825,36.54853439331055,4.169436454772949,0.0
0.03741128370165825,36.54853439331055,4.169436454772949,0.0
0.03741128370165825,36.54853439331055,4.169436454772949,0.0
0.03741128370165825,36.54853439331055,4.169436454772949,0.0
0.03741128370165825,36.54853439331055,4.169436454772949,0.0
0.03741128370165825,36.54853439331055,4.169436454772949,0.0
0.03741128370165825,36.54853439331055,4.169436454772949,0.0
0.03741128370165825,36.54853439331055,4.169436454772949,0.0
0.03195659816265106,40.94100570678711,5.466397762298584,0.0
0.03195659816265106,40.94100570678711,5.466397762298584,0.0
0.03195659816265106,40.94100570678711,5.466397762298584,0.0
0.03195659816265106,40.94100570678711,5.466397762298584,0.0
0.03195659816265106,40.94100570678711,5.466397762298584,0.0
0.03195659816265106,40.94100570678711,5.466397762298584,0.0
0.03195659816265106,40.94100570678711,5.466397762298584,0.0
0.03195659816265106,40.94100570678711,5.466397762298584,0.0
0.034783050417900085,36.0655632019043,3.7864763736724854,0.0
0.034783050417900085,36.0655632019043,3.7864763736724854,0.0
0.034783050417900085,36.0655632019043,3.7864763736724854,0.0
0.034783050417900085,36.0655632019043,3.7864763736724854,0.0
0.034783050417900085,36.0655632019043,3.7864763736724854,0.0
0.034783050417900085,36.0655632019043,3.7864763736724854,0.0
0.034783050417900085,36.0655632019043,3.7864763736724854,0.0
0.034783050417900085,36.0655632019043,3.7864763736724854,0.0
0.029853757470846176,38.514732360839844,4.598649024963379,0.0
0.029853757470846176,38.514732360839844,4.598649024963379,0.0
0.029853757470846176,38.514732360839844,4.598649024963379,0.0
0.029853757470846176,38.514732360839844,4.598649024963379,0.0
0.029853757470846176,38.514732360839844,4.598649024963379,0.0
0.029853757470846176,38.514732360839844,4.598649024963379,0.0
0.029853757470846176,38.514732360839844,4.598649024963379,0.0
0.029853757470846176,38.514732360839844,4.598649024963379,0.0
0.031832579523324966,41.209686279296875,5.459958553314209,0.0
0.031832579523324966,41.209686279296875,5.459958553314209,0.0
0.031832579523324966,41.209686279296875,5.459958553314209,0.0
0.031832579523324966,41.209686279296875,5.459958553314209,0.0
0.031832579523324966,41.209686279296875,5.459958553314209,0.0
0.031832579523324966,41.209686279296875,5.459958553314209,0.0
0.031832579523324966,41.209686279296875,5.459958553314209,0.0
0.031832579523324966,41.209686279296875,5.459958553314209,0.0
0.029311005026102066,44.081172943115234,6.291774749755859,0.0
0.029311005026102066,44.081172943115234,6.291774749755859,0.0
0.029311005026102066,44.081172943115234,6.291774749755859,0.0
0.029311005026102066,44.081172943115234,6.291774749755859,0.0
0.029311005026102066,44.081172943115234,6.291774749755859,0.0
0.029311005026102066,44.081172943115234,6.291774749755859,0.0
0.029311005026102066,44.081172943115234,6.291774749755859,0.0
0.029311005026102066,44.081172943115234,6.291774749755859,0.0
0.0404043085873127,37.04887008666992,4.362127304077148,0.0
0.0404043085873127,37.04887008666992,4.362127304077148,0.0
0.0404043085873127,37.04887008666992,4.362127304077148,0.0
0.0404043085873127,37.04887008666992,4.362127304077148,0.0
0.0404043085873127,37.04887008666992,4.362127304077148,0.0
0.0404043085873127,37.04887008666992,4.362127304077148,0.0
0.0404043085873127,37.04887008666992,4.362127304077148,0.0
0.0404043085873127,37.04887008666992,4.362127304077148,0.0
0.03280247375369072,40.2808723449707,5.275525093078613,0.0
0.03280247375369072,40.2808723449707,5.275525093078613,0.0
0.03280247375369072,40.2808723449707,5.275525093078613,0.0
0.03280247375369072,40.2808723449707,5.275525093078613,0.0
0.03280247375369072,40.2808723449707,5.275525093078613,0.0
0.03280247375369072,40.2808723449707,5.275525093078613,0.0
0.03280247375369072,40.2808723449707,5.275525093078613,0.0
0.03280247375369072,40.2808723449707,5.275525093078613,0.0
0.03196288272738457,34.67837142944336,3.534849166870117,0.0
0.03196288272738457,34.67837142944336,3.534849166870117,0.0
0.03196288272738457,34.67837142944336,3.534849166870117,0.0
0.03196288272738457,34.67837142944336,3.534849166870117,0.0
0.03196288272738457,34.67837142944336,3.534849166870117,0.0
0.03196288272738457,34.67837142944336,3.534849166870117,0.0
0.03196288272738457,34.67837142944336,3.534849166870117,0.0
0.03196288272738457,34.67837142944336,3.534849166870117,0.0
0.03496813029050827,35.891971588134766,4.063424110412598,0.0
0.03496813029050827,35.891971588134766,4.063424110412598,0.0
0.03496813029050827,35.891971588134766,4.063424110412598,0.0
0.03496813029050827,35.891971588134766,4.063424110412598,0.0
0.03496813029050827,35.891971588134766,4.063424110412598,0.0
0.03496813029050827,35.891971588134766,4.063424110412598,0.0
0.03496813029050827,35.891971588134766,4.063424110412598,0.0
0.03496813029050827,35.891971588134766,4.063424110412598,0.0
0.03037937544286251,41.70189666748047,5.578742027282715,0.0
0.03037937544286251,41.70189666748047,5.578742027282715,0.0
0.03037937544286251,41.70189666748047,5.578742027282715,0.0
0.03037937544286251,41.70189666748047,5.578742027282715,0.0
0.03037937544286251,41.70189666748047,5.578742027282715,0.0
0.03037937544286251,41.70189666748047,5.578742027282715,0.0
0.03037937544286251,41.70189666748047,5.578742027282715,0.0
0.03037937544286251,41.70189666748047,5.578742027282715,0.0
0.03163735941052437,39.074283599853516,4.822327136993408,0.0
0.03163735941052437,39.074283599853516,4.822327136993408,0.0
0.03163735941052437,39.074283599853516,4.822327136993408,0.0
0.03163735941052437,39.074283599853516,4.822327136993408,0.0
0.03163735941052437,39.074283599853516,4.822327136993408,0.0
0.03163735941052437,39.074283599853516,4.822327136993408,0.0
0.03163735941052437,39.074283599853516,4.822327136993408,0.0
0.03163735941052437,39.074283599853516,4.822327136993408,0.0
0.0320763997733593,39.966426849365234,5.136027812957764,0.0
0.0320763997733593,39.966426849365234,5.136027812957764,0.0
0.0320763997733593,39.966426849365234,5.136027812957764,0.0
0.0320763997733593,39.966426849365234,5.136027812957764,0.0
0.0320763997733593,39.966426849365234,5.136027812957764,0.0
0.0320763997733593,39.966426849365234,5.136027812957764,0.0
0.0320763997733593,39.966426849365234,5.136027812957764,0.0
0.0320763997733593,39.966426849365234,5.136027812957764,0.0
0.03199341893196106,40.5056266784668,5.244026184082031,0.0
0.03199341893196106,40.5056266784668,5.244026184082031,0.0
0.03199341893196106,40.5056266784668,5.244026184082031,0.0
0.03199341893196106,40.5056266784668,5.244026184082031,0.0
0.03199341893196106,40.5056266784668,5.244026184082031,0.0
