F-score,CDl1,CDl2,EMD
0.034053631126880646,41.42317199707031,6.352153778076172,0.0
0.034053631126880646,41.42317199707031,6.352153778076172,0.0
0.034053631126880646,41.42317199707031,6.352153778076172,0.0
0.034053631126880646,41.42317199707031,6.352153778076172,0.0
0.034053631126880646,41.42317199707031,6.352153778076172,0.0
0.034053631126880646,41.42317199707031,6.352153778076172,0.0
0.034053631126880646,41.42317199707031,6.352153778076172,0.0
0.034053631126880646,41.42317199707031,6.352153778076172,0.0
0.028745107352733612,57.36300277709961,13.805340766906738,0.0
0.028745107352733612,57.36300277709961,13.805340766906738,0.0
0.028745107352733612,57.36300277709961,13.805340766906738,0.0
0.028745107352733612,57.36300277709961,13.805340766906738,0.0
0.028745107352733612,57.36300277709961,13.805340766906738,0.0
0.028745107352733612,57.36300277709961,13.805340766906738,0.0
0.028745107352733612,57.36300277709961,13.805340766906738,0.0
0.028745107352733612,57.36300277709961,13.805340766906738,0.0
0.026853056624531746,45.73731231689453,8.063309669494629,0.0
0.026853056624531746,45.73731231689453,8.063309669494629,0.0
0.026853056624531746,45.73731231689453,8.063309669494629,0.0
0.026853056624531746,45.73731231689453,8.063309669494629,0.0
0.026853056624531746,45.73731231689453,8.063309669494629,0.0
0.026853056624531746,45.73731231689453,8.063309669494629,0.0
0.026853056624531746,45.73731231689453,8.063309669494629,0.0
0.026853056624531746,45.73731231689453,8.063309669494629,0.0
0.02830014005303383,43.988529205322266,7.306220054626465,0.0
0.02830014005303383,43.988529205322266,7.306220054626465,0.0
0.02830014005303383,43.988529205322266,7.306220054626465,0.0
0.02830014005303383,43.988529205322266,7.306220054626465,0.0
0.02830014005303383,43.988529205322266,7.306220054626465,0.0
0.02830014005303383,43.988529205322266,7.306220054626465,0.0
0.02830014005303383,43.988529205322266,7.306220054626465,0.0
0.02830014005303383,43.988529205322266,7.306220054626465,0.0
0.03383821249008179,40.4380989074707,5.952483654022217,0.0
0.03383821249008179,40.4380989074707,5.952483654022217,0.0
0.03383821249008179,40.4380989074707,5.952483654022217,0.0
0.03383821249008179,40.4380989074707,5.952483654022217,0.0
0.03383821249008179,40.4380989074707,5.952483654022217,0.0
0.03383821249008179,40.4380989074707,5.952483654022217,0.0
0.03383821249008179,40.4380989074707,5.952483654022217,0.0
0.03383821249008179,40.4380989074707,5.952483654022217,0.0
0.03822336718440056,31.387771606445312,2.9353861808776855,0.0
0.03822336718440056,31.387771606445312,2.9353861808776855,0.0
0.03822336718440056,31.387771606445312,2.9353861808776855,0.0
0.03822336718440056,31.387771606445312,2.9353861808776855,0.0
0.03822336718440056,31.387771606445312,2.9353861808776855,0.0
0.03822336718440056,31.387771606445312,2.9353861808776855,0.0
0.03822336718440056,31.387771606445312,2.9353861808776855,0.0
0.03822336718440056,31.387771606445312,2.9353861808776855,0.0
0.031616173684597015,40.56203079223633,5.901700019836426,0.0
0.031616173684597015,40.56203079223633,5.901700019836426,0.0
0.031616173684597015,40.56203079223633,5.901700019836426,0.0
0.031616173684597015,40.56203079223633,5.901700019836426,0.0
0.031616173684597015,40.56203079223633,5.901700019836426,0.0
0.031616173684597015,40.56203079223633,5.901700019836426,0.0
0.031616173684597015,40.56203079223633,5.901700019836426,0.0
0.031616173684597015,40.56203079223633,5.901700019836426,0.0
0.03481166064739227,37.48184585571289,4.706221103668213,0.0
0.03481166064739227,37.48184585571289,4.706221103668213,0.0
0.03481166064739227,37.48184585571289,4.706221103668213,0.0
0.03481166064739227,37.48184585571289,4.706221103668213,0.0
0.03481166064739227,37.48184585571289,4.706221103668213,0.0
0.03481166064739227,37.48184585571289,4.706221103668213,0.0
0.03481166064739227,37.48184585571289,4.706221103668213,0.0
0.03481166064739227,37.48184585571289,4.706221103668213,0.0
0.04033079370856285,39.06739044189453,5.570273399353027,0.0
0.04033079370856285,39.06739044189453,5.570273399353027,0.0
0.04033079370856285,39.06739044189453,5.570273399353027,0.0
0.04033079370856285,39.06739044189453,5.570273399353027,0.0
0.04033079370856285,39.06739044189453,5.570273399353027,0.0
0.04033079370856285,39.06739044189453,5.570273399353027,0.0
0.04033079370856285,39.06739044189453,5.570273399353027,0.0
0.04033079370856285,39.06739044189453,5.570273399353027,0.0
0.040334418416023254,40.3328742980957,6.242908954620361,0.0
0.040334418416023254,40.3328742980957,6.242908954620361,0.0
0.040334418416023254,40.3328742980957,6.242908954620361,0.0
0.040334418416023254,40.3328742980957,6.242908954620361,0.0
0.040334418416023254,40.3328742980957,6.242908954620361,0.0
0.040334418416023254,40.3328742980957,6.242908954620361,0.0
0.040334418416023254,40.3328742980957,6.242908954620361,0.0
0.040334418416023254,40.3328742980957,6.242908954620361,0.0
0.040224604308605194,33.88724136352539,3.651888370513916,0.0
0.040224604308605194,33.88724136352539,3.651888370513916,0.0
0.040224604308605194,33.88724136352539,3.651888370513916,0.0
0.040224604308605194,33.88724136352539,3.651888370513916,0.0
0.040224604308605194,33.88724136352539,3.651888370513916,0.0
0.040224604308605194,33.88724136352539,3.651888370513916,0.0
0.040224604308605194,33.88724136352539,3.651888370513916,0.0
0.040224604308605194,33.88724136352539,3.651888370513916,0.0
0.03783351182937622,37.072776794433594,4.805422306060791,0.0
0.03783351182937622,37.072776794433594,4.805422306060791,0.0
0.03783351182937622,37.072776794433594,4.805422306060791,0.0
0.03783351182937622,37.072776794433594,4.805422306060791,0.0
0.03783351182937622,37.072776794433594,4.805422306060791,0.0
0.03783351182937622,37.072776794433594,4.805422306060791,0.0
0.03783351182937622,37.072776794433594,4.805422306060791,0.0
0.03783351182937622,37.072776794433594,4.805422306060791,0.0
0.03616246208548546,39.63271713256836,5.7654571533203125,0.0
0.03616246208548546,39.63271713256836,5.7654571533203125,0.0
0.03616246208548546,39.63271713256836,5.7654571533203125,0.0
0.03616246208548546,39.63271713256836,5.7654571533203125,0.0
0.03616246208548546,39.63271713256836,5.7654571533203125,0.0
0.03616246208548546,39.63271713256836,5.7654571533203125,0.0
0.03616246208548546,39.63271713256836,5.7654571533203125,0.0
0.03616246208548546,39.63271713256836,5.7654571533203125,0.0
0.026148268952965736,47.65525436401367,9.065814971923828,0.0
0.026148268952965736,47.65525436401367,9.065814971923828,0.0
0.026148268952965736,47.65525436401367,9.065814971923828,0.0
0.026148268952965736,47.65525436401367,9.065814971923828,0.0
0.026148268952965736,47.65525436401367,9.065814971923828,0.0
0.026148268952965736,47.65525436401367,9.065814971923828,0.0
0.026148268952965736,47.65525436401367,9.065814971923828,0.0
0.026148268952965736,47.65525436401367,9.065814971923828,0.0
0.033185407519340515,36.802337646484375,4.508859634399414,0.0
0.033185407519340515,36.802337646484375,4.508859634399414,0.0
0.033185407519340515,36.802337646484375,4.508859634399414,0.0
0.033185407519340515,36.802337646484375,4.508859634399414,0.0
0.033185407519340515,36.802337646484375,4.508859634399414,0.0
0.033185407519340515,36.802337646484375,4.508859634399414,0.0
0.033185407519340515,36.802337646484375,4.508859634399414,0.0
0.033185407519340515,36.802337646484375,4.508859634399414,0.0
0.03221442177891731,45.557430267333984,8.225561141967773,0.0
0.03221442177891731,45.557430267333984,8.225561141967773,0.0
0.03221442177891731,45.557430267333984,8.225561141967773,0.0
0.03221442177891731,45.557430267333984,8.225561141967773,0.0
0.03221442177891731,45.557430267333984,8.225561141967773,0.0
0.03221442177891731,45.557430267333984,8.225561141967773,0.0
0.03221442177891731,45.557430267333984,8.225561141967773,0.0
0.03221442177891731,45.557430267333984,8.225561141967773,0.0
0.03226594254374504,45.80251693725586,7.958400249481201,0.0
0.03226594254374504,45.80251693725586,7.958400249481201,0.0
0.03226594254374504,45.80251693725586,7.958400249481201,0.0
0.03226594254374504,45.80251693725586,7.958400249481201,0.0
0.03226594254374504,45.80251693725586,7.958400249481201,0.0
0.03226594254374504,45.80251693725586,7.958400249481201,0.0
0.03226594254374504,45.80251693725586,7.958400249481201,0.0
0.03226594254374504,45.80251693725586,7.958400249481201,0.0
0.03714121878147125,35.178993225097656,4.0937700271606445,0.0
0.03714121878147125,35.178993225097656,4.0937700271606445,0.0
0.03714121878147125,35.178993225097656,4.0937700271606445,0.0
0.03714121878147125,35.178993225097656,4.0937700271606445,0.0
0.03714121878147125,35.178993225097656,4.0937700271606445,0.0
0.03714121878147125,35.178993225097656,4.0937700271606445,0.0
0.03714121878147125,35.178993225097656,4.0937700271606445,0.0
0.03714121878147125,35.178993225097656,4.0937700271606445,0.0
0.028472917154431343,46.95673370361328,8.538572311401367,0.0
0.028472917154431343,46.95673370361328,8.538572311401367,0.0
0.028472917154431343,46.95673370361328,8.538572311401367,0.0
0.028472917154431343,46.95673370361328,8.538572311401367,0.0
0.028472917154431343,46.95673370361328,8.538572311401367,0.0
0.028472917154431343,46.95673370361328,8.538572311401367,0.0
0.028472917154431343,46.95673370361328,8.538572311401367,0.0
0.028472917154431343,46.95673370361328,8.538572311401367,0.0
0.03442329540848732,45.33369064331055,7.702988624572754,0.0
0.03442329540848732,45.33369064331055,7.702988624572754,0.0
0.03442329540848732,45.33369064331055,7.702988624572754,0.0
0.03442329540848732,45.33369064331055,7.702988624572754,0.0
0.03442329540848732,45.33369064331055,7.702988624572754,0.0
0.03442329540848732,45.33369064331055,7.702988624572754,0.0
0.03442329540848732,45.33369064331055,7.702988624572754,0.0
0.03442329540848732,45.33369064331055,7.702988624572754,0.0
0.037895236164331436,32.87541198730469,3.331757068634033,0.0
0.037895236164331436,32.87541198730469,3.331757068634033,0.0
0.037895236164331436,32.87541198730469,3.331757068634033,0.0
0.037895236164331436,32.87541198730469,3.331757068634033,0.0
0.037895236164331436,32.87541198730469,3.331757068634033,0.0
0.037895236164331436,32.87541198730469,3.331757068634033,0.0
0.037895236164331436,32.87541198730469,3.331757068634033,0.0
0.037895236164331436,32.87541198730469,3.331757068634033,0.0
0.035134755074977875,36.17432403564453,4.381920337677002,0.0
0.035134755074977875,36.17432403564453,4.381920337677002,0.0
0.035134755074977875,36.17432403564453,4.381920337677002,0.0
0.035134755074977875,36.17432403564453,4.381920337677002,0.0
0.035134755074977875,36.17432403564453,4.381920337677002,0.0
0.035134755074977875,36.17432403564453,4.381920337677002,0.0
0.035134755074977875,36.17432403564453,4.381920337677002,0.0
0.035134755074977875,36.17432403564453,4.381920337677002,0.0
0.035673826932907104,35.5648193359375,4.152466773986816,0.0
0.035673826932907104,35.5648193359375,4.152466773986816,0.0
0.035673826932907104,35.5648193359375,4.152466773986816,0.0
0.035673826932907104,35.5648193359375,4.152466773986816,0.0
0.035673826932907104,35.5648193359375,4.152466773986816,0.0
0.035673826932907104,35.5648193359375,4.152466773986816,0.0
0.035673826932907104,35.5648193359375,4.152466773986816,0.0
0.035673826932907104,35.5648193359375,4.152466773986816,0.0
0.03454011306166649,41.89459991455078,6.938983917236328,0.0
0.03454011306166649,41.89459991455078,6.938983917236328,0.0
0.03454011306166649,41.89459991455078,6.938983917236328,0.0
0.03454011306166649,41.89459991455078,6.938983917236328,0.0
0.03454011306166649,41.89459991455078,6.938983917236328,0.0
0.03454011306166649,41.89459991455078,6.938983917236328,0.0
0.03454011306166649,41.89459991455078,6.938983917236328,0.0
0.03454011306166649,41.89459991455078,6.938983917236328,0.0
0.037141311913728714,33.37580871582031,3.41489577293396,0.0
0.037141311913728714,33.37580871582031,3.41489577293396,0.0
0.037141311913728714,33.37580871582031,3.41489577293396,0.0
0.037141311913728714,33.37580871582031,3.41489577293396,0.0
0.037141311913728714,33.37580871582031,3.41489577293396,0.0
0.037141311913728714,33.37580871582031,3.41489577293396,0.0
0.037141311913728714,33.37580871582031,3.41489577293396,0.0
0.037141311913728714,33.37580871582031,3.41489577293396,0.0
0.03048001602292061,43.963409423828125,7.227508544921875,0.0
0.03048001602292061,43.963409423828125,7.227508544921875,0.0
0.03048001602292061,43.963409423828125,7.227508544921875,0.0
0.03048001602292061,43.963409423828125,7.227508544921875,0.0
0.03048001602292061,43.963409423828125,7.227508544921875,0.0
0.03048001602292061,43.963409423828125,7.227508544921875,0.0
0.03048001602292061,43.963409423828125,7.227508544921875,0.0
0.03048001602292061,43.963409423828125,7.227508544921875,0.0
0.031562935560941696,43.81150436401367,7.34072208404541,0.0
0.031562935560941696,43.81150436401367,7.34072208404541,0.0
0.031562935560941696,43.81150436401367,7.34072208404541,0.0
0.031562935560941696,43.81150436401367,7.34072208404541,0.0
0.031562935560941696,43.81150436401367,7.34072208404541,0.0
0.031562935560941696,43.81150436401367,7.34072208404541,0.0
0.031562935560941696,43.81150436401367,7.34072208404541,0.0
0.031562935560941696,43.81150436401367,7.34072208404541,0.0
0.02647470310330391,43.82347869873047,7.16261100769043,0.0
0.02647470310330391,43.82347869873047,7.16261100769043,0.0
0.02647470310330391,43.82347869873047,7.16261100769043,0.0
0.02647470310330391,43.82347869873047,7.16261100769043,0.0
0.02647470310330391,43.82347869873047,7.16261100769043,0.0
0.02647470310330391,43.82347869873047,7.16261100769043,0.0
0.02647470310330391,43.82347869873047,7.16261100769043,0.0
0.02647470310330391,43.82347869873047,7.16261100769043,0.0
0.0358375608921051,39.55060577392578,5.72992467880249,0.0
0.0358375608921051,39.55060577392578,5.72992467880249,0.0
0.0358375608921051,39.55060577392578,5.72992467880249,0.0
0.0358375608921051,39.55060577392578,5.72992467880249,0.0
0.0358375608921051,39.55060577392578,5.72992467880249,0.0
0.0358375608921051,39.55060577392578,5.72992467880249,0.0
0.0358375608921051,39.55060577392578,5.72992467880249,0.0
0.0358375608921051,39.55060577392578,5.72992467880249,0.0
0.029505383223295212,43.24201965332031,6.712663173675537,0.0
0.029505383223295212,43.24201965332031,6.712663173675537,0.0
0.029505383223295212,43.24201965332031,6.712663173675537,0.0
0.029505383223295212,43.24201965332031,6.712663173675537,0.0
0.029505383223295212,43.24201965332031,6.712663173675537,0.0
0.029505383223295212,43.24201965332031,6.712663173675537,0.0
0.029505383223295212,43.24201965332031,6.712663173675537,0.0
0.029505383223295212,43.24201965332031,6.712663173675537,0.0
0.03400014713406563,40.31338882446289,5.76853084564209,0.0
0.03400014713406563,40.31338882446289,5.76853084564209,0.0
