F-score,CDl1,CDl2,EMD
0.0654977560043335,23.493576049804688,1.3254467248916626,0.0
0.0654977560043335,23.493576049804688,1.3254467248916626,0.0
0.0654977560043335,23.493576049804688,1.3254467248916626,0.0
0.0654977560043335,23.493576049804688,1.3254467248916626,0.0
0.0654977560043335,23.493576049804688,1.3254467248916626,0.0
0.0654977560043335,23.493576049804688,1.3254467248916626,0.0
0.0654977560043335,23.493576049804688,1.3254467248916626,0.0
0.0654977560043335,23.493576049804688,1.3254467248916626,0.0
0.08244446665048599,21.993120193481445,1.1539937257766724,0.0
0.08244446665048599,21.993120193481445,1.1539937257766724,0.0
0.08244446665048599,21.993120193481445,1.1539937257766724,0.0
0.08244446665048599,21.993120193481445,1.1539937257766724,0.0
0.08244446665048599,21.993120193481445,1.1539937257766724,0.0
0.08244446665048599,21.993120193481445,1.1539937257766724,0.0
0.08244446665048599,21.993120193481445,1.1539937257766724,0.0
0.08244446665048599,21.993120193481445,1.1539937257766724,0.0
0.07483705878257751,21.85016441345215,1.1104601621627808,0.0
0.07483705878257751,21.85016441345215,1.1104601621627808,0.0
0.07483705878257751,21.85016441345215,1.1104601621627808,0.0
0.07483705878257751,21.85016441345215,1.1104601621627808,0.0
0.07483705878257751,21.85016441345215,1.1104601621627808,0.0
0.07483705878257751,21.85016441345215,1.1104601621627808,0.0
0.07483705878257751,21.85016441345215,1.1104601621627808,0.0
0.07483705878257751,21.85016441345215,1.1104601621627808,0.0
0.05645638704299927,24.54605484008789,1.4762828350067139,0.0
0.05645638704299927,24.54605484008789,1.4762828350067139,0.0
0.05645638704299927,24.54605484008789,1.4762828350067139,0.0
0.05645638704299927,24.54605484008789,1.4762828350067139,0.0
0.05645638704299927,24.54605484008789,1.4762828350067139,0.0
0.05645638704299927,24.54605484008789,1.4762828350067139,0.0
0.05645638704299927,24.54605484008789,1.4762828350067139,0.0
0.05645638704299927,24.54605484008789,1.4762828350067139,0.0
0.06211978569626808,24.352134704589844,1.4778985977172852,0.0
0.06211978569626808,24.352134704589844,1.4778985977172852,0.0
0.06211978569626808,24.352134704589844,1.4778985977172852,0.0
0.06211978569626808,24.352134704589844,1.4778985977172852,0.0
0.06211978569626808,24.352134704589844,1.4778985977172852,0.0
0.06211978569626808,24.352134704589844,1.4778985977172852,0.0
0.06211978569626808,24.352134704589844,1.4778985977172852,0.0
0.06211978569626808,24.352134704589844,1.4778985977172852,0.0
0.07587667554616928,21.927515029907227,1.1154789924621582,0.0
0.07587667554616928,21.927515029907227,1.1154789924621582,0.0
0.07587667554616928,21.927515029907227,1.1154789924621582,0.0
0.07587667554616928,21.927515029907227,1.1154789924621582,0.0
0.07587667554616928,21.927515029907227,1.1154789924621582,0.0
0.07587667554616928,21.927515029907227,1.1154789924621582,0.0
0.07587667554616928,21.927515029907227,1.1154789924621582,0.0
0.07587667554616928,21.927515029907227,1.1154789924621582,0.0
