F-score,CDl1,CDl2,EMD
0.03175134211778641,91.39314270019531,34.4537467956543,0.0
0.03175134211778641,91.39314270019531,34.4537467956543,0.0
0.03175134211778641,91.39314270019531,34.4537467956543,0.0
0.03175134211778641,91.39314270019531,34.4537467956543,0.0
0.03175134211778641,91.39314270019531,34.4537467956543,0.0
0.03175134211778641,91.39314270019531,34.4537467956543,0.0
0.03175134211778641,91.39314270019531,34.4537467956543,0.0
0.03175134211778641,91.39314270019531,34.4537467956543,0.0
0.0460163839161396,74.09857940673828,23.24647331237793,0.0
0.0460163839161396,74.09857940673828,23.24647331237793,0.0
0.0460163839161396,74.09857940673828,23.24647331237793,0.0
0.0460163839161396,74.09857940673828,23.24647331237793,0.0
0.0460163839161396,74.09857940673828,23.24647331237793,0.0
0.0460163839161396,74.09857940673828,23.24647331237793,0.0
0.0460163839161396,74.09857940673828,23.24647331237793,0.0
0.0460163839161396,74.09857940673828,23.24647331237793,0.0
0.03562115132808685,85.80780792236328,30.97005271911621,0.0
0.03562115132808685,85.80780792236328,30.97005271911621,0.0
0.03562115132808685,85.80780792236328,30.97005271911621,0.0
0.03562115132808685,85.80780792236328,30.97005271911621,0.0
0.03562115132808685,85.80780792236328,30.97005271911621,0.0
0.03562115132808685,85.80780792236328,30.97005271911621,0.0
0.03562115132808685,85.80780792236328,30.97005271911621,0.0
0.03562115132808685,85.80780792236328,30.97005271911621,0.0
0.029222408309578896,104.40797424316406,37.716392517089844,0.0
0.029222408309578896,104.40797424316406,37.716392517089844,0.0
0.029222408309578896,104.40797424316406,37.716392517089844,0.0
0.029222408309578896,104.40797424316406,37.716392517089844,0.0
0.029222408309578896,104.40797424316406,37.716392517089844,0.0
0.029222408309578896,104.40797424316406,37.716392517089844,0.0
0.029222408309578896,104.40797424316406,37.716392517089844,0.0
0.029222408309578896,104.40797424316406,37.716392517089844,0.0
0.036097895354032516,87.17581939697266,31.149568557739258,0.0
0.036097895354032516,87.17581939697266,31.149568557739258,0.0
0.036097895354032516,87.17581939697266,31.149568557739258,0.0
0.036097895354032516,87.17581939697266,31.149568557739258,0.0
0.036097895354032516,87.17581939697266,31.149568557739258,0.0
0.036097895354032516,87.17581939697266,31.149568557739258,0.0
0.036097895354032516,87.17581939697266,31.149568557739258,0.0
0.036097895354032516,87.17581939697266,31.149568557739258,0.0
0.03479668125510216,80.08810424804688,26.451440811157227,0.0
0.03479668125510216,80.08810424804688,26.451440811157227,0.0
0.03479668125510216,80.08810424804688,26.451440811157227,0.0
0.03479668125510216,80.08810424804688,26.451440811157227,0.0
0.03479668125510216,80.08810424804688,26.451440811157227,0.0
0.03479668125510216,80.08810424804688,26.451440811157227,0.0
0.03479668125510216,80.08810424804688,26.451440811157227,0.0
0.03479668125510216,80.08810424804688,26.451440811157227,0.0
0.030077042058110237,85.48065948486328,27.680702209472656,0.0
0.030077042058110237,85.48065948486328,27.680702209472656,0.0
0.030077042058110237,85.48065948486328,27.680702209472656,0.0
0.030077042058110237,85.48065948486328,27.680702209472656,0.0
0.030077042058110237,85.48065948486328,27.680702209472656,0.0
0.030077042058110237,85.48065948486328,27.680702209472656,0.0
0.030077042058110237,85.48065948486328,27.680702209472656,0.0
0.030077042058110237,85.48065948486328,27.680702209472656,0.0
0.028008244931697845,89.6960678100586,31.019113540649414,0.0
0.028008244931697845,89.6960678100586,31.019113540649414,0.0
0.028008244931697845,89.6960678100586,31.019113540649414,0.0
0.028008244931697845,89.6960678100586,31.019113540649414,0.0
0.028008244931697845,89.6960678100586,31.019113540649414,0.0
0.028008244931697845,89.6960678100586,31.019113540649414,0.0
0.028008244931697845,89.6960678100586,31.019113540649414,0.0
0.028008244931697845,89.6960678100586,31.019113540649414,0.0
0.03458759933710098,78.14154052734375,24.986419677734375,0.0
0.03458759933710098,78.14154052734375,24.986419677734375,0.0
0.03458759933710098,78.14154052734375,24.986419677734375,0.0
0.03458759933710098,78.14154052734375,24.986419677734375,0.0
0.03458759933710098,78.14154052734375,24.986419677734375,0.0
0.03458759933710098,78.14154052734375,24.986419677734375,0.0
0.03458759933710098,78.14154052734375,24.986419677734375,0.0
0.03458759933710098,78.14154052734375,24.986419677734375,0.0
0.036562371999025345,92.02320861816406,32.75334930419922,0.0
0.036562371999025345,92.02320861816406,32.75334930419922,0.0
0.036562371999025345,92.02320861816406,32.75334930419922,0.0
0.036562371999025345,92.02320861816406,32.75334930419922,0.0
0.036562371999025345,92.02320861816406,32.75334930419922,0.0
0.036562371999025345,92.02320861816406,32.75334930419922,0.0
0.036562371999025345,92.02320861816406,32.75334930419922,0.0
0.036562371999025345,92.02320861816406,32.75334930419922,0.0
0.037192631512880325,88.36355590820312,33.98370361328125,0.0
0.037192631512880325,88.36355590820312,33.98370361328125,0.0
0.037192631512880325,88.36355590820312,33.98370361328125,0.0
0.037192631512880325,88.36355590820312,33.98370361328125,0.0
0.037192631512880325,88.36355590820312,33.98370361328125,0.0
0.037192631512880325,88.36355590820312,33.98370361328125,0.0
0.037192631512880325,88.36355590820312,33.98370361328125,0.0
0.037192631512880325,88.36355590820312,33.98370361328125,0.0
0.030898956581950188,92.60798645019531,36.752647399902344,0.0
0.030898956581950188,92.60798645019531,36.752647399902344,0.0
0.030898956581950188,92.60798645019531,36.752647399902344,0.0
0.030898956581950188,92.60798645019531,36.752647399902344,0.0
0.030898956581950188,92.60798645019531,36.752647399902344,0.0
0.030898956581950188,92.60798645019531,36.752647399902344,0.0
0.030898956581950188,92.60798645019531,36.752647399902344,0.0
0.030898956581950188,92.60798645019531,36.752647399902344,0.0
0.03584989160299301,85.16555786132812,28.059175491333008,0.0
0.03584989160299301,85.16555786132812,28.059175491333008,0.0
0.03584989160299301,85.16555786132812,28.059175491333008,0.0
0.03584989160299301,85.16555786132812,28.059175491333008,0.0
0.03584989160299301,85.16555786132812,28.059175491333008,0.0
0.03584989160299301,85.16555786132812,28.059175491333008,0.0
0.03584989160299301,85.16555786132812,28.059175491333008,0.0
0.03584989160299301,85.16555786132812,28.059175491333008,0.0
0.03293687105178833,86.96183013916016,31.977783203125,0.0
0.03293687105178833,86.96183013916016,31.977783203125,0.0
0.03293687105178833,86.96183013916016,31.977783203125,0.0
0.03293687105178833,86.96183013916016,31.977783203125,0.0
0.03293687105178833,86.96183013916016,31.977783203125,0.0
0.03293687105178833,86.96183013916016,31.977783203125,0.0
0.03293687105178833,86.96183013916016,31.977783203125,0.0
0.03293687105178833,86.96183013916016,31.977783203125,0.0
0.031059609726071358,79.16155242919922,26.104305267333984,0.0
0.031059609726071358,79.16155242919922,26.104305267333984,0.0
0.031059609726071358,79.16155242919922,26.104305267333984,0.0
0.031059609726071358,79.16155242919922,26.104305267333984,0.0
0.031059609726071358,79.16155242919922,26.104305267333984,0.0
0.031059609726071358,79.16155242919922,26.104305267333984,0.0
0.031059609726071358,79.16155242919922,26.104305267333984,0.0
0.031059609726071358,79.16155242919922,26.104305267333984,0.0
0.03106025420129299,77.99195098876953,24.458465576171875,0.0
0.03106025420129299,77.99195098876953,24.458465576171875,0.0
0.03106025420129299,77.99195098876953,24.458465576171875,0.0
0.03106025420129299,77.99195098876953,24.458465576171875,0.0
0.03106025420129299,77.99195098876953,24.458465576171875,0.0
0.03106025420129299,77.99195098876953,24.458465576171875,0.0
0.03106025420129299,77.99195098876953,24.458465576171875,0.0
0.03106025420129299,77.99195098876953,24.458465576171875,0.0
0.04115931689739227,79.02885437011719,27.413917541503906,0.0
0.04115931689739227,79.02885437011719,27.413917541503906,0.0
0.04115931689739227,79.02885437011719,27.413917541503906,0.0
0.04115931689739227,79.02885437011719,27.413917541503906,0.0
0.04115931689739227,79.02885437011719,27.413917541503906,0.0
0.04115931689739227,79.02885437011719,27.413917541503906,0.0
0.04115931689739227,79.02885437011719,27.413917541503906,0.0
0.04115931689739227,79.02885437011719,27.413917541503906,0.0
0.03268391266465187,119.3322982788086,53.580257415771484,0.0
0.03268391266465187,119.3322982788086,53.580257415771484,0.0
0.03268391266465187,119.3322982788086,53.580257415771484,0.0
0.03268391266465187,119.3322982788086,53.580257415771484,0.0
0.03268391266465187,119.3322982788086,53.580257415771484,0.0
0.03268391266465187,119.3322982788086,53.580257415771484,0.0
0.03268391266465187,119.3322982788086,53.580257415771484,0.0
0.03268391266465187,119.3322982788086,53.580257415771484,0.0
0.03328448161482811,78.23228454589844,23.215402603149414,0.0
0.03328448161482811,78.23228454589844,23.215402603149414,0.0
0.03328448161482811,78.23228454589844,23.215402603149414,0.0
