F-score,CDl1,CDl2,EMD
0.04289490357041359,33.76513671875,3.732760190963745,0.0
0.04289490357041359,33.76513671875,3.732760190963745,0.0
0.04289490357041359,33.76513671875,3.732760190963745,0.0
0.04289490357041359,33.76513671875,3.732760190963745,0.0
0.04289490357041359,33.76513671875,3.732760190963745,0.0
0.04289490357041359,33.76513671875,3.732760190963745,0.0
0.04289490357041359,33.76513671875,3.732760190963745,0.0
0.04289490357041359,33.76513671875,3.732760190963745,0.0
0.05018087849020958,34.381282806396484,3.9981348514556885,0.0
0.05018087849020958,34.381282806396484,3.9981348514556885,0.0
0.05018087849020958,34.381282806396484,3.9981348514556885,0.0
0.05018087849020958,34.381282806396484,3.9981348514556885,0.0
0.05018087849020958,34.381282806396484,3.9981348514556885,0.0
0.05018087849020958,34.381282806396484,3.9981348514556885,0.0
0.05018087849020958,34.381282806396484,3.9981348514556885,0.0
0.05018087849020958,34.381282806396484,3.9981348514556885,0.0
0.042507532984018326,30.855592727661133,2.756126880645752,0.0
0.042507532984018326,30.855592727661133,2.756126880645752,0.0
0.042507532984018326,30.855592727661133,2.756126880645752,0.0
0.042507532984018326,30.855592727661133,2.756126880645752,0.0
0.042507532984018326,30.855592727661133,2.756126880645752,0.0
0.042507532984018326,30.855592727661133,2.756126880645752,0.0
0.042507532984018326,30.855592727661133,2.756126880645752,0.0
0.042507532984018326,30.855592727661133,2.756126880645752,0.0
0.052680257707834244,29.374441146850586,2.4668586254119873,0.0
0.052680257707834244,29.374441146850586,2.4668586254119873,0.0
0.052680257707834244,29.374441146850586,2.4668586254119873,0.0
0.052680257707834244,29.374441146850586,2.4668586254119873,0.0
0.052680257707834244,29.374441146850586,2.4668586254119873,0.0
0.052680257707834244,29.374441146850586,2.4668586254119873,0.0
0.052680257707834244,29.374441146850586,2.4668586254119873,0.0
0.052680257707834244,29.374441146850586,2.4668586254119873,0.0
0.05103528872132301,29.153722763061523,2.4315500259399414,0.0
0.05103528872132301,29.153722763061523,2.4315500259399414,0.0
0.05103528872132301,29.153722763061523,2.4315500259399414,0.0
0.05103528872132301,29.153722763061523,2.4315500259399414,0.0
0.05103528872132301,29.153722763061523,2.4315500259399414,0.0
0.05103528872132301,29.153722763061523,2.4315500259399414,0.0
0.05103528872132301,29.153722763061523,2.4315500259399414,0.0
0.05103528872132301,29.153722763061523,2.4315500259399414,0.0
0.04976024106144905,28.297561645507812,2.174272298812866,0.0
0.04976024106144905,28.297561645507812,2.174272298812866,0.0
0.04976024106144905,28.297561645507812,2.174272298812866,0.0
0.04976024106144905,28.297561645507812,2.174272298812866,0.0
0.04976024106144905,28.297561645507812,2.174272298812866,0.0
0.04976024106144905,28.297561645507812,2.174272298812866,0.0
0.04976024106144905,28.297561645507812,2.174272298812866,0.0
0.04976024106144905,28.297561645507812,2.174272298812866,0.0
0.045619238168001175,30.039905548095703,2.5446863174438477,0.0
0.045619238168001175,30.039905548095703,2.5446863174438477,0.0
0.045619238168001175,30.039905548095703,2.5446863174438477,0.0
0.045619238168001175,30.039905548095703,2.5446863174438477,0.0
0.045619238168001175,30.039905548095703,2.5446863174438477,0.0
0.045619238168001175,30.039905548095703,2.5446863174438477,0.0
0.045619238168001175,30.039905548095703,2.5446863174438477,0.0
0.045619238168001175,30.039905548095703,2.5446863174438477,0.0
0.03952670097351074,32.14243698120117,3.1680891513824463,0.0
0.03952670097351074,32.14243698120117,3.1680891513824463,0.0
0.03952670097351074,32.14243698120117,3.1680891513824463,0.0
0.03952670097351074,32.14243698120117,3.1680891513824463,0.0
0.03952670097351074,32.14243698120117,3.1680891513824463,0.0
0.03952670097351074,32.14243698120117,3.1680891513824463,0.0
0.03952670097351074,32.14243698120117,3.1680891513824463,0.0
0.03952670097351074,32.14243698120117,3.1680891513824463,0.0
0.04574114456772804,32.2109489440918,3.3421013355255127,0.0
0.04574114456772804,32.2109489440918,3.3421013355255127,0.0
0.04574114456772804,32.2109489440918,3.3421013355255127,0.0
0.04574114456772804,32.2109489440918,3.3421013355255127,0.0
0.04574114456772804,32.2109489440918,3.3421013355255127,0.0
0.04574114456772804,32.2109489440918,3.3421013355255127,0.0
0.04574114456772804,32.2109489440918,3.3421013355255127,0.0
0.04574114456772804,32.2109489440918,3.3421013355255127,0.0
0.059237152338027954,30.205991744995117,2.9220027923583984,0.0
0.059237152338027954,30.205991744995117,2.9220027923583984,0.0
0.059237152338027954,30.205991744995117,2.9220027923583984,0.0
0.059237152338027954,30.205991744995117,2.9220027923583984,0.0
0.059237152338027954,30.205991744995117,2.9220027923583984,0.0
0.059237152338027954,30.205991744995117,2.9220027923583984,0.0
0.059237152338027954,30.205991744995117,2.9220027923583984,0.0
0.059237152338027954,30.205991744995117,2.9220027923583984,0.0
0.04525905102491379,29.872581481933594,2.534376859664917,0.0
0.04525905102491379,29.872581481933594,2.534376859664917,0.0
0.04525905102491379,29.872581481933594,2.534376859664917,0.0
0.04525905102491379,29.872581481933594,2.534376859664917,0.0
0.04525905102491379,29.872581481933594,2.534376859664917,0.0
0.04525905102491379,29.872581481933594,2.534376859664917,0.0
