F-score,CDl1,CDl2,EMD
0.03811376169323921,37.209014892578125,4.743147850036621,0.0
0.03811376169323921,37.209014892578125,4.743147850036621,0.0
0.03811376169323921,37.209014892578125,4.743147850036621,0.0
0.03811376169323921,37.209014892578125,4.743147850036621,0.0
0.03811376169323921,37.209014892578125,4.743147850036621,0.0
0.03811376169323921,37.209014892578125,4.743147850036621,0.0
0.03811376169323921,37.209014892578125,4.743147850036621,0.0
0.03811376169323921,37.209014892578125,4.743147850036621,0.0
0.0418851338326931,38.55124282836914,5.326624393463135,0.0
0.0418851338326931,38.55124282836914,5.326624393463135,0.0
0.0418851338326931,38.55124282836914,5.326624393463135,0.0
0.0418851338326931,38.55124282836914,5.326624393463135,0.0
0.0418851338326931,38.55124282836914,5.326624393463135,0.0
0.0418851338326931,38.55124282836914,5.326624393463135,0.0
0.0418851338326931,38.55124282836914,5.326624393463135,0.0
0.0418851338326931,38.55124282836914,5.326624393463135,0.0
0.03540436550974846,33.37097930908203,3.4565439224243164,0.0
0.03540436550974846,33.37097930908203,3.4565439224243164,0.0
0.03540436550974846,33.37097930908203,3.4565439224243164,0.0
0.03540436550974846,33.37097930908203,3.4565439224243164,0.0
0.03540436550974846,33.37097930908203,3.4565439224243164,0.0
0.03540436550974846,33.37097930908203,3.4565439224243164,0.0
0.03540436550974846,33.37097930908203,3.4565439224243164,0.0
0.03540436550974846,33.37097930908203,3.4565439224243164,0.0
0.03978929668664932,32.11042404174805,3.1274054050445557,0.0
0.03978929668664932,32.11042404174805,3.1274054050445557,0.0
0.03978929668664932,32.11042404174805,3.1274054050445557,0.0
0.03978929668664932,32.11042404174805,3.1274054050445557,0.0
0.03978929668664932,32.11042404174805,3.1274054050445557,0.0
0.03978929668664932,32.11042404174805,3.1274054050445557,0.0
0.03978929668664932,32.11042404174805,3.1274054050445557,0.0
0.03978929668664932,32.11042404174805,3.1274054050445557,0.0
0.03881837800145149,34.27991485595703,3.9624316692352295,0.0
0.03881837800145149,34.27991485595703,3.9624316692352295,0.0
0.03881837800145149,34.27991485595703,3.9624316692352295,0.0
0.03881837800145149,34.27991485595703,3.9624316692352295,0.0
0.03881837800145149,34.27991485595703,3.9624316692352295,0.0
0.03881837800145149,34.27991485595703,3.9624316692352295,0.0
0.03881837800145149,34.27991485595703,3.9624316692352295,0.0
0.03881837800145149,34.27991485595703,3.9624316692352295,0.0
0.0460747629404068,28.317733764648438,2.2028191089630127,0.0
0.0460747629404068,28.317733764648438,2.2028191089630127,0.0
0.0460747629404068,28.317733764648438,2.2028191089630127,0.0
0.0460747629404068,28.317733764648438,2.2028191089630127,0.0
0.0460747629404068,28.317733764648438,2.2028191089630127,0.0
0.0460747629404068,28.317733764648438,2.2028191089630127,0.0
0.0460747629404068,28.317733764648438,2.2028191089630127,0.0
0.0460747629404068,28.317733764648438,2.2028191089630127,0.0
0.03968313708901405,30.911617279052734,2.8459298610687256,0.0
0.03968313708901405,30.911617279052734,2.8459298610687256,0.0
0.03968313708901405,30.911617279052734,2.8459298610687256,0.0
0.03968313708901405,30.911617279052734,2.8459298610687256,0.0
0.03968313708901405,30.911617279052734,2.8459298610687256,0.0
0.03968313708901405,30.911617279052734,2.8459298610687256,0.0
0.03968313708901405,30.911617279052734,2.8459298610687256,0.0
0.03968313708901405,30.911617279052734,2.8459298610687256,0.0
0.04038787633180618,32.62834167480469,3.2315680980682373,0.0
0.04038787633180618,32.62834167480469,3.2315680980682373,0.0
