F-score,CDl1,CDl2,EMD
0.02901948057115078,110.2841796875,53.31652069091797,0.0
0.02901948057115078,110.2841796875,53.31652069091797,0.0
0.02901948057115078,110.2841796875,53.31652069091797,0.0
0.02901948057115078,110.2841796875,53.31652069091797,0.0
0.02901948057115078,110.2841796875,53.31652069091797,0.0
0.02901948057115078,110.2841796875,53.31652069091797,0.0
0.02901948057115078,110.2841796875,53.31652069091797,0.0
0.02901948057115078,110.2841796875,53.31652069091797,0.0
0.03385107219219208,94.80888366699219,37.946250915527344,0.0
0.03385107219219208,94.80888366699219,37.946250915527344,0.0
0.03385107219219208,94.80888366699219,37.946250915527344,0.0
0.03385107219219208,94.80888366699219,37.946250915527344,0.0
0.03385107219219208,94.80888366699219,37.946250915527344,0.0
0.03385107219219208,94.80888366699219,37.946250915527344,0.0
0.03385107219219208,94.80888366699219,37.946250915527344,0.0
0.03385107219219208,94.80888366699219,37.946250915527344,0.0
0.03234420344233513,93.38358306884766,35.27739334106445,0.0
0.03234420344233513,93.38358306884766,35.27739334106445,0.0
0.03234420344233513,93.38358306884766,35.27739334106445,0.0
0.03234420344233513,93.38358306884766,35.27739334106445,0.0
0.03234420344233513,93.38358306884766,35.27739334106445,0.0
0.03234420344233513,93.38358306884766,35.27739334106445,0.0
0.03234420344233513,93.38358306884766,35.27739334106445,0.0
0.03234420344233513,93.38358306884766,35.27739334106445,0.0
0.024416791275143623,129.33303833007812,64.49541473388672,0.0
0.024416791275143623,129.33303833007812,64.49541473388672,0.0
0.024416791275143623,129.33303833007812,64.49541473388672,0.0
0.024416791275143623,129.33303833007812,64.49541473388672,0.0
0.024416791275143623,129.33303833007812,64.49541473388672,0.0
0.024416791275143623,129.33303833007812,64.49541473388672,0.0
0.024416791275143623,129.33303833007812,64.49541473388672,0.0
0.024416791275143623,129.33303833007812,64.49541473388672,0.0
0.035163987427949905,86.61149597167969,31.40032958984375,0.0
0.035163987427949905,86.61149597167969,31.40032958984375,0.0
0.035163987427949905,86.61149597167969,31.40032958984375,0.0
0.035163987427949905,86.61149597167969,31.40032958984375,0.0
0.035163987427949905,86.61149597167969,31.40032958984375,0.0
0.035163987427949905,86.61149597167969,31.40032958984375,0.0
0.035163987427949905,86.61149597167969,31.40032958984375,0.0
0.035163987427949905,86.61149597167969,31.40032958984375,0.0
0.032325614243745804,85.70780181884766,29.871200561523438,0.0
0.032325614243745804,85.70780181884766,29.871200561523438,0.0
0.032325614243745804,85.70780181884766,29.871200561523438,0.0
0.032325614243745804,85.70780181884766,29.871200561523438,0.0
0.032325614243745804,85.70780181884766,29.871200561523438,0.0
0.032325614243745804,85.70780181884766,29.871200561523438,0.0
0.032325614243745804,85.70780181884766,29.871200561523438,0.0
0.032325614243745804,85.70780181884766,29.871200561523438,0.0
0.028114471584558487,155.29042053222656,93.22994995117188,0.0
0.028114471584558487,155.29042053222656,93.22994995117188,0.0
0.028114471584558487,155.29042053222656,93.22994995117188,0.0
0.028114471584558487,155.29042053222656,93.22994995117188,0.0
0.028114471584558487,155.29042053222656,93.22994995117188,0.0
0.028114471584558487,155.29042053222656,93.22994995117188,0.0
0.028114471584558487,155.29042053222656,93.22994995117188,0.0
0.028114471584558487,155.29042053222656,93.22994995117188,0.0
0.027388671413064003,93.15791320800781,34.89550018310547,0.0
0.027388671413064003,93.15791320800781,34.89550018310547,0.0
0.027388671413064003,93.15791320800781,34.89550018310547,0.0
0.027388671413064003,93.15791320800781,34.89550018310547,0.0
0.027388671413064003,93.15791320800781,34.89550018310547,0.0
0.027388671413064003,93.15791320800781,34.89550018310547,0.0
0.027388671413064003,93.15791320800781,34.89550018310547,0.0
0.027388671413064003,93.15791320800781,34.89550018310547,0.0
0.032662201672792435,105.2010498046875,44.44942855834961,0.0
0.032662201672792435,105.2010498046875,44.44942855834961,0.0
0.032662201672792435,105.2010498046875,44.44942855834961,0.0
0.032662201672792435,105.2010498046875,44.44942855834961,0.0
0.032662201672792435,105.2010498046875,44.44942855834961,0.0
0.032662201672792435,105.2010498046875,44.44942855834961,0.0
0.032662201672792435,105.2010498046875,44.44942855834961,0.0
0.032662201672792435,105.2010498046875,44.44942855834961,0.0
0.030421532690525055,95.26603698730469,36.84632873535156,0.0
0.030421532690525055,95.26603698730469,36.84632873535156,0.0
0.030421532690525055,95.26603698730469,36.84632873535156,0.0
0.030421532690525055,95.26603698730469,36.84632873535156,0.0
0.030421532690525055,95.26603698730469,36.84632873535156,0.0
0.030421532690525055,95.26603698730469,36.84632873535156,0.0
0.030421532690525055,95.26603698730469,36.84632873535156,0.0
0.030421532690525055,95.26603698730469,36.84632873535156,0.0
0.017818067222833633,190.8229522705078,126.9920883178711,0.0
0.017818067222833633,190.8229522705078,126.9920883178711,0.0
0.017818067222833633,190.8229522705078,126.9920883178711,0.0
0.017818067222833633,190.8229522705078,126.9920883178711,0.0
0.017818067222833633,190.8229522705078,126.9920883178711,0.0
0.017818067222833633,190.8229522705078,126.9920883178711,0.0
0.017818067222833633,190.8229522705078,126.9920883178711,0.0
0.017818067222833633,190.8229522705078,126.9920883178711,0.0
0.033042218536138535,127.88622283935547,71.464599609375,0.0
0.033042218536138535,127.88622283935547,71.464599609375,0.0
0.033042218536138535,127.88622283935547,71.464599609375,0.0
0.033042218536138535,127.88622283935547,71.464599609375,0.0
0.033042218536138535,127.88622283935547,71.464599609375,0.0
0.033042218536138535,127.88622283935547,71.464599609375,0.0
0.033042218536138535,127.88622283935547,71.464599609375,0.0
0.033042218536138535,127.88622283935547,71.464599609375,0.0
0.03291058540344238,96.48151397705078,38.613216400146484,0.0
0.03291058540344238,96.48151397705078,38.613216400146484,0.0
