F-score,CDl1,CDl2,EMD
0.06948475539684296,22.836944580078125,1.255692958831787,0.0
0.06406868249177933,23.57918357849121,1.333577036857605,0.0
0.07054009288549423,22.91773796081543,1.2622613906860352,0.0
0.07556110620498657,22.638126373291016,1.2249276638031006,0.0
0.06879686564207077,23.168174743652344,1.2855085134506226,0.0
0.06870771944522858,22.909957885742188,1.2578837871551514,0.0
0.06469526141881943,23.375675201416016,1.3090379238128662,0.0
0.06749162822961807,23.82316017150879,1.399227499961853,0.0
0.08082593977451324,22.266902923583984,1.1966952085494995,0.0
0.07007092237472534,22.994112014770508,1.2907544374465942,0.0
0.07512658834457397,22.62618064880371,1.250377893447876,0.0
0.07571937143802643,22.408641815185547,1.2172552347183228,0.0
0.06701679527759552,24.74241065979004,1.7852442264556885,0.0
0.07890281081199646,22.548250198364258,1.2404762506484985,0.0
0.0760638639330864,22.534292221069336,1.2270253896713257,0.0
0.0718250647187233,23.82536506652832,1.5388729572296143,0.0
0.07592210918664932,21.993816375732422,1.1239192485809326,0.0
0.07047358900308609,22.85321807861328,1.221097707748413,0.0
0.07371856272220612,22.032772064208984,1.1257708072662354,0.0
0.0753559097647667,22.0751953125,1.134581446647644,0.0
0.0702807828783989,22.563629150390625,1.183125615119934,0.0
0.07077126204967499,22.286014556884766,1.1523652076721191,0.0
0.07004877924919128,22.43160057067871,1.171413779258728,0.0
0.0610799677670002,23.091718673706055,1.2370309829711914,0.0
0.06543639302253723,24.200393676757812,1.4387847185134888,0.0
0.060663264244794846,24.852622985839844,1.571439266204834,0.0
0.06242462247610092,24.28182601928711,1.459839940071106,0.0
0.06429796665906906,24.44559669494629,1.5059949159622192,0.0
0.052726924419403076,25.00120735168457,1.554561972618103,0.0
0.06546591222286224,25.03803825378418,1.7738900184631348,0.0
0.056309185922145844,24.812728881835938,1.5027523040771484,0.0
0.050960663706064224,26.03765869140625,1.704689621925354,0.0
0.06514564901590347,23.764739990234375,1.4114142656326294,0.0
0.06960826367139816,24.767616271972656,1.8690332174301147,0.0
0.06444918364286423,23.752832412719727,1.436368703842163,0.0
0.0675264224410057,23.650672912597656,1.422232985496521,0.0
0.06390056759119034,24.148061752319336,1.4763621091842651,0.0
0.06836379319429398,24.10677146911621,1.4763520956039429,0.0
0.06493233144283295,23.89224624633789,1.4177864789962769,0.0
0.056631892919540405,24.536027908325195,1.5196127891540527,0.0
0.07887690514326096,21.793537139892578,1.1075421571731567,0.0
0.0675961971282959,22.555809020996094,1.1820039749145508,0.0
0.07872305810451508,21.797609329223633,1.107063889503479,0.0
0.08506794273853302,21.73131561279297,1.1045148372650146,0.0
0.0691496804356575,22.422101974487305,1.170024037361145,0.0
0.07593011856079102,21.972139358520508,1.1248260736465454,0.0
0.07678596675395966,22.076433181762695,1.1366220712661743,0.0
0.0641980990767479,22.881393432617188,1.2143503427505493,0.0
0.06202300265431404,22.91578483581543,1.2616082429885864,0.0
0.06299084424972534,23.233835220336914,1.3096997737884521,0.0
0.06907371431589127,22.445205688476562,1.1828093528747559,0.0
0.07684724777936935,22.100936889648438,1.1542924642562866,0.0
0.06327379494905472,23.220102310180664,1.2776005268096924,0.0
0.06735412031412125,22.49947166442871,1.187593936920166,0.0
0.07237470895051956,22.670129776000977,1.2120994329452515,0.0
0.06344200670719147,23.44525718688965,1.2960630655288696,0.0
0.06040780618786812,24.055259704589844,1.3933767080307007,0.0
0.0637083426117897,25.021055221557617,1.595062494277954,0.0
0.06553389132022858,24.293243408203125,1.4545810222625732,0.0
0.059531938284635544,24.65387725830078,1.549867868423462,0.0
0.05874917656183243,24.600711822509766,1.4792094230651855,0.0
0.06354884803295135,24.55923080444336,1.5079511404037476,0.0
0.0674080029129982,24.301769256591797,1.4430443048477173,0.0
0.05233937129378319,25.264047622680664,1.5473800897598267,0.0
0.07829433679580688,22.37603759765625,1.2624244689941406,0.0
0.07757639139890671,22.343753814697266,1.2654012441635132,0.0
0.0748288556933403,22.986974716186523,1.2804938554763794,0.0
0.06942286342382431,23.0979061126709,1.292415976524353,0.0
0.07150955498218536,23.42118263244629,1.3335442543029785,0.0
0.0735836997628212,23.403711318969727,1.3593225479125977,0.0
0.06854864954948425,23.06560516357422,1.287467360496521,0.0
0.06532803922891617,23.514524459838867,1.3257185220718384,0.0
0.06686530262231827,25.590923309326172,1.7393124103546143,0.0
0.06080527976155281,25.994308471679688,1.8800333738327026,0.0
0.06733202189207077,28.071273803710938,2.7762203216552734,0.0
0.06608842313289642,24.72598648071289,1.5746394395828247,0.0
0.06619314104318619,25.661710739135742,1.7894037961959839,0.0
0.06304451823234558,24.85137939453125,1.5700966119766235,0.0
0.05937584117054939,28.942060470581055,3.073155403137207,0.0
0.061067309230566025,26.39093589782715,1.967882752418518,0.0
0.06877650320529938,22.75407600402832,1.2146341800689697,0.0
0.06218096613883972,23.31217384338379,1.2742786407470703,0.0
0.07220817357301712,22.419483184814453,1.1751080751419067,0.0
0.07265061885118484,22.34563636779785,1.167641282081604,0.0
0.06495145708322525,23.29689598083496,1.2856196165084839,0.0
0.06299084424972534,22.925268173217773,1.2291877269744873,0.0
0.06953227519989014,22.926101684570312,1.2396161556243896,0.0
0.06371206045150757,23.86981773376465,1.3406938314437866,0.0
0.0651538297533989,23.142126083374023,1.256829857826233,0.0
0.054183539003133774,24.521570205688477,1.4581531286239624,0.0
0.06051481142640114,23.64362335205078,1.3085829019546509,0.0
0.06215624138712883,23.33945083618164,1.277363657951355,0.0
0.062270890921354294,23.575759887695312,1.2950983047485352,0.0
0.06421123445034027,23.38833999633789,1.290056586265564,0.0
0.06089802458882332,23.42439079284668,1.2798651456832886,0.0
0.05816067382693291,24.21063232421875,1.3669843673706055,0.0
0.06649088859558105,23.543987274169922,1.325832486152649,0.0
0.05738048255443573,24.176116943359375,1.4079887866973877,0.0
0.07047238200902939,23.535465240478516,1.3501026630401611,0.0
0.06482455879449844,23.564241409301758,1.3352429866790771,0.0
0.060494087636470795,23.935787200927734,1.3805664777755737,0.0
0.06143194064497948,23.997859954833984,1.3900128602981567,0.0
0.06553389132022858,23.88876724243164,1.384387731552124,0.0
0.05508768931031227,24.658878326416016,1.4583522081375122,0.0
0.0780215635895729,21.759517669677734,1.0964746475219727,0.0
0.07106117904186249,22.32004737854004,1.1575173139572144,0.0
0.07843592762947083,21.790813446044922,1.1033655405044556,0.0
0.07930124551057816,21.505090713500977,1.0762263536453247,0.0
0.07469675689935684,22.400043487548828,1.1640548706054688,0.0
0.07604476064443588,21.842479705810547,1.1091445684432983,0.0
0.07834522426128387,22.066566467285156,1.1301946640014648,0.0
0.06267763674259186,23.07955551147461,1.2342602014541626,0.0
0.07407943159341812,21.898941040039062,1.1130096912384033,0.0
0.06860817968845367,22.527494430541992,1.1789524555206299,0.0
0.0740499347448349,22.023195266723633,1.1267706155776978,0.0
0.07544645667076111,21.935504913330078,1.1175943613052368,0.0
0.06621262431144714,22.85636329650879,1.2131999731063843,0.0
0.07457641512155533,21.942468643188477,1.1166378259658813,0.0
0.0767790675163269,21.981340408325195,1.1241638660430908,0.0
0.06406068056821823,22.780012130737305,1.2060655355453491,0.0
0.07276526838541031,22.438636779785156,1.185080885887146,0.0
0.06720923632383347,23.098268508911133,1.255895733833313,0.0
0.07450098544359207,22.584144592285156,1.2068462371826172,0.0
0.06962278485298157,22.37908363342285,1.1652121543884277,0.0
0.060092587023973465,23.358360290527344,1.2729787826538086,0.0
0.07082156091928482,22.422435760498047,1.1737024784088135,0.0
0.07086054235696793,22.650787353515625,1.1983572244644165,0.0
0.05436905100941658,23.821794509887695,1.3326059579849243,0.0
0.07657453417778015,22.194061279296875,1.1618882417678833,0.0
0.07302024215459824,22.606884002685547,1.2064706087112427,0.0
0.07212167233228683,22.25853157043457,1.1647329330444336,0.0
0.07688393443822861,21.94455337524414,1.12761390209198,0.0
0.0622190460562706,23.365358352661133,1.2890896797180176,0.0
0.06765037029981613,22.06348991394043,1.1355046033859253,0.0
0.07295714318752289,22.404170989990234,1.1727919578552246,0.0
0.06591768562793732,23.17673683166504,1.2667222023010254,0.0
0.07090096920728683,22.576112747192383,1.2019917964935303,0.0
0.06668037176132202,22.947195053100586,1.2329421043395996,0.0
0.0706179067492485,22.478748321533203,1.1871901750564575,0.0
0.07220029085874557,22.503278732299805,1.1922845840454102,0.0
0.06222639977931976,23.528749465942383,1.3228658437728882,0.0
0.06994335353374481,22.591341018676758,1.1891083717346191,0.0
0.06963258236646652,22.7725887298584,1.2200193405151367,0.0
0.05611944571137428,23.91826820373535,1.3515106439590454,0.0
0.07231493294239044,22.298620223999023,1.1575545072555542,0.0
0.06269299238920212,23.5137939453125,1.331506371498108,0.0
0.0701107606291771,22.489215850830078,1.180112600326538,0.0
0.07592210918664932,22.271020889282227,1.1626410484313965,0.0
0.06336440145969391,23.292818069458008,1.2767345905303955,0.0
0.06551989167928696,22.794946670532227,1.212181806564331,0.0
0.07197100669145584,22.601802825927734,1.195542573928833,0.0
0.05988815799355507,23.834877014160156,1.3423632383346558,0.0
0.07333848625421524,22.24881935119629,1.1642595529556274,0.0
0.07446745783090591,22.589847564697266,1.232405662536621,0.0
0.07369836419820786,21.991165161132812,1.1393768787384033,0.0
0.0753788873553276,22.064268112182617,1.1475235223770142,0.0
0.07136650383472443,22.540029525756836,1.1919993162155151,0.0
0.08007213473320007,22.416290283203125,1.2140787839889526,0.0
0.076760433614254,22.217491149902344,1.1641457080841064,0.0
0.06817078590393066,22.844982147216797,1.2153427600860596,0.0
0.07205434143543243,22.085296630859375,1.1371914148330688,0.0
0.07239826023578644,22.618410110473633,1.1953959465026855,0.0
0.07681320607662201,21.775875091552734,1.1046780347824097,0.0
0.08105523884296417,21.68755531311035,1.0961834192276,0.0
0.0735226571559906,22.455312728881836,1.1737725734710693,0.0
