F-score,CDl1,CDl2,EMD
0.057284366339445114,25.046598434448242,1.6117730140686035,0.0
0.05502694100141525,24.694747924804688,1.5765831470489502,0.0
0.065513014793396,24.168296813964844,1.4541183710098267,0.0
0.05776512622833252,25.203704833984375,1.613915205001831,0.0
0.061653923243284225,24.36107063293457,1.5235342979431152,0.0
0.057404447346925735,25.633628845214844,1.7757790088653564,0.0
0.06188223510980606,24.325119018554688,1.4889014959335327,0.0
0.06453471630811691,24.627700805664062,1.558732509613037,0.0
0.06417571008205414,24.198871612548828,1.5651681423187256,0.0
0.061000172048807144,24.324111938476562,1.576711893081665,0.0
0.06387858837842941,25.436765670776367,1.909232497215271,0.0
0.058077674359083176,24.379253387451172,1.5759299993515015,0.0
0.06795370578765869,24.492490768432617,1.6728869676589966,0.0
0.06332878768444061,24.538223266601562,1.6190539598464966,0.0
0.06469257920980453,25.326129913330078,1.8913259506225586,0.0
0.07223481684923172,24.9595947265625,1.7396944761276245,0.0
0.06661393493413925,23.666053771972656,1.3423899412155151,0.0
0.061687618494033813,23.55402183532715,1.3157596588134766,0.0
0.06319306790828705,23.76553726196289,1.3428070545196533,0.0
0.06201494485139847,23.539371490478516,1.3244608640670776,0.0
0.0632278248667717,23.165481567382812,1.2768089771270752,0.0
0.0648711696267128,23.335134506225586,1.2884207963943481,0.0
0.06616578996181488,23.446332931518555,1.3054449558258057,0.0
0.06737101823091507,22.990264892578125,1.2506144046783447,0.0
0.05408642441034317,26.07867431640625,1.7815085649490356,0.0
0.056626077741384506,26.677806854248047,2.116408586502075,0.0
0.05801175534725189,25.330442428588867,1.6239081621170044,0.0
0.055156297981739044,27.997936248779297,2.5497021675109863,0.0
0.05568774417042732,25.105674743652344,1.5774853229522705,0.0
0.056194499135017395,27.181640625,2.2948007583618164,0.0
0.05624004080891609,25.442245483398438,1.657435655593872,0.0
0.05563854053616524,25.911426544189453,1.7910513877868652,0.0
0.06288380920886993,26.264541625976562,2.1776444911956787,0.0
0.06082794815301895,26.545286178588867,2.188067674636841,0.0
0.05649315193295479,24.50260353088379,1.4610390663146973,0.0
0.05800418555736542,25.43292999267578,1.6704879999160767,0.0
0.06586173921823502,24.221084594726562,1.455148696899414,0.0
0.06148597598075867,25.54660987854004,1.8805840015411377,0.0
0.06505312770605087,25.18624496459961,1.7964688539505005,0.0
0.06562181562185287,24.244426727294922,1.4757062196731567,0.0
0.06737878173589706,23.300289154052734,1.2993143796920776,0.0
0.06346270442008972,23.477163314819336,1.3123494386672974,0.0
0.06463981419801712,23.369976043701172,1.2913901805877686,0.0
0.0628589391708374,23.690479278564453,1.3478503227233887,0.0
0.0687466636300087,22.865720748901367,1.2352681159973145,0.0
0.06369376927614212,23.617162704467773,1.3373053073883057,0.0
0.07077668607234955,22.793743133544922,1.246779441833496,0.0
0.06754978001117706,23.112178802490234,1.2664028406143188,0.0
0.06277644634246826,23.99869728088379,1.4187355041503906,0.0
0.060936931520700455,23.96739959716797,1.4030059576034546,0.0
0.06565845012664795,23.85488510131836,1.3731536865234375,0.0
0.06084408238530159,23.809202194213867,1.351492166519165,0.0
0.06447158008813858,23.398462295532227,1.3037524223327637,0.0
0.06516880542039871,24.057830810546875,1.4153186082839966,0.0
0.06577614694833755,23.657299041748047,1.3432165384292603,0.0
0.06807664036750793,23.484542846679688,1.3128540515899658,0.0
0.05400744453072548,26.824726104736328,1.9413831233978271,0.0
0.057718321681022644,26.46521759033203,1.8746408224105835,0.0
0.054723892360925674,25.507747650146484,1.6151376962661743,0.0
0.0510685071349144,26.998910903930664,1.9784728288650513,0.0
0.05786307901144028,25.37159538269043,1.6101869344711304,0.0
0.051705192774534225,26.706144332885742,1.8929524421691895,0.0
