F-score,CDl1,CDl2,EMD
0.03348711505532265,37.97722625732422,4.622457504272461,0.0
0.03348711505532265,37.97722625732422,4.622457504272461,0.0
0.03348711505532265,37.97722625732422,4.622457504272461,0.0
0.03348711505532265,37.97722625732422,4.622457504272461,0.0
0.03348711505532265,37.97722625732422,4.622457504272461,0.0
0.03348711505532265,37.97722625732422,4.622457504272461,0.0
0.03348711505532265,37.97722625732422,4.622457504272461,0.0
0.03348711505532265,37.97722625732422,4.622457504272461,0.0
0.03888067975640297,42.56868362426758,6.715628147125244,0.0
0.03888067975640297,42.56868362426758,6.715628147125244,0.0
0.03888067975640297,42.56868362426758,6.715628147125244,0.0
0.03888067975640297,42.56868362426758,6.715628147125244,0.0
0.03888067975640297,42.56868362426758,6.715628147125244,0.0
0.03888067975640297,42.56868362426758,6.715628147125244,0.0
0.03888067975640297,42.56868362426758,6.715628147125244,0.0
0.03888067975640297,42.56868362426758,6.715628147125244,0.0
0.033939871937036514,34.68263244628906,3.723228931427002,0.0
0.033939871937036514,34.68263244628906,3.723228931427002,0.0
0.033939871937036514,34.68263244628906,3.723228931427002,0.0
0.033939871937036514,34.68263244628906,3.723228931427002,0.0
0.033939871937036514,34.68263244628906,3.723228931427002,0.0
0.033939871937036514,34.68263244628906,3.723228931427002,0.0
0.033939871937036514,34.68263244628906,3.723228931427002,0.0
0.033939871937036514,34.68263244628906,3.723228931427002,0.0
0.040757738053798676,33.689029693603516,3.5435101985931396,0.0
0.040757738053798676,33.689029693603516,3.5435101985931396,0.0
0.040757738053798676,33.689029693603516,3.5435101985931396,0.0
0.040757738053798676,33.689029693603516,3.5435101985931396,0.0
0.040757738053798676,33.689029693603516,3.5435101985931396,0.0
0.040757738053798676,33.689029693603516,3.5435101985931396,0.0
0.040757738053798676,33.689029693603516,3.5435101985931396,0.0
0.040757738053798676,33.689029693603516,3.5435101985931396,0.0
0.04178251698613167,33.848472595214844,3.692521810531616,0.0
0.04178251698613167,33.848472595214844,3.692521810531616,0.0
0.04178251698613167,33.848472595214844,3.692521810531616,0.0
0.04178251698613167,33.848472595214844,3.692521810531616,0.0
0.04178251698613167,33.848472595214844,3.692521810531616,0.0
0.04178251698613167,33.848472595214844,3.692521810531616,0.0
0.04178251698613167,33.848472595214844,3.692521810531616,0.0
0.04178251698613167,33.848472595214844,3.692521810531616,0.0
0.04269963130354881,31.026817321777344,2.7852823734283447,0.0
0.04269963130354881,31.026817321777344,2.7852823734283447,0.0
0.04269963130354881,31.026817321777344,2.7852823734283447,0.0
0.04269963130354881,31.026817321777344,2.7852823734283447,0.0
