F-score,CDl1,CDl2,EMD
0.27240386605262756,23.43552589416504,2.4174540042877197,0.0
0.26413625478744507,27.279521942138672,3.8056020736694336,0.0
0.2684386372566223,29.488422393798828,5.787474632263184,0.0
0.26836544275283813,26.901283264160156,3.9487931728363037,0.0
0.2696249783039093,24.900096893310547,2.9892847537994385,0.0
0.2693359851837158,32.32229995727539,6.691704273223877,0.0
0.26624664664268494,31.05622673034668,6.678054332733154,0.0
0.26955747604370117,29.6481876373291,4.691680431365967,0.0
0.26981431245803833,22.381328582763672,1.9176599979400635,0.0
0.26546698808670044,28.99919891357422,4.332085132598877,0.0
0.26597729325294495,30.719051361083984,6.468233108520508,0.0
0.2689920663833618,26.53987693786621,3.6847457885742188,0.0
0.2794414460659027,20.202129364013672,1.6094186305999756,0.0
0.27658483386039734,20.125261306762695,1.4954631328582764,0.0
0.2828551232814789,19.238977432250977,1.3459625244140625,0.0
0.27916380763053894,21.390371322631836,1.9372249841690063,0.0
0.27692198753356934,20.327621459960938,1.6670655012130737,0.0
0.2822047770023346,20.243741989135742,1.648890733718872,0.0
0.27488768100738525,21.445825576782227,1.759826898574829,0.0
0.281455934047699,20.720502853393555,1.6802603006362915,0.0
0.27027013897895813,25.431364059448242,3.2646729946136475,0.0
0.2728957235813141,26.126205444335938,3.6722795963287354,0.0
0.2700408697128296,26.17154884338379,3.089672803878784,0.0
0.2687218189239502,33.96134948730469,8.434553146362305,0.0
0.27116188406944275,35.18022918701172,8.574874877929688,0.0
0.27011770009994507,32.746551513671875,7.4652228355407715,0.0
0.272104412317276,25.284358978271484,3.160865306854248,0.0
0.26949599385261536,36.30693817138672,9.255290031433105,0.0
0.2988508641719818,16.810190200805664,0.9209819436073303,0.0
0.29686078429222107,17.3601131439209,1.0471646785736084,0.0
0.29916203022003174,17.69510269165039,1.1002647876739502,0.0
0.29886388778686523,18.093076705932617,1.1789779663085938,0.0
0.2951472997665405,18.184932708740234,1.3462836742401123,0.0
0.2989243268966675,17.338092803955078,1.0312072038650513,0.0
0.291453093290329,19.73732566833496,1.601088523864746,0.0
0.2973461449146271,18.28731918334961,1.3187696933746338,0.0
0.2714124023914337,22.42655372619629,2.043896436691284,0.0
0.27026861906051636,24.376916885375977,2.8569176197052,0.0
0.2689968943595886,26.813785552978516,4.234801769256592,0.0
0.27407607436180115,23.698286056518555,2.2697207927703857,0.0
0.2717632055282593,23.370969772338867,2.248264789581299,0.0
0.26987504959106445,22.37287139892578,1.866103172302246,0.0
0.271061509847641,26.282665252685547,3.7622575759887695,0.0
0.2729191482067108,26.448366165161133,3.860419750213623,0.0
0.2696591317653656,23.656848907470703,2.3901286125183105,0.0
0.26752153038978577,26.217605590820312,3.759403705596924,0.0
0.27198976278305054,28.302146911621094,5.08466911315918,0.0
0.2652011513710022,25.117359161376953,2.6544606685638428,0.0
0.26730573177337646,22.64736557006836,2.0155744552612305,0.0
0.2665163278579712,23.74173355102539,2.1867716312408447,0.0
0.27136537432670593,27.583759307861328,4.6180877685546875,0.0
0.2706263065338135,25.870092391967773,3.586803674697876,0.0
0.26973962783813477,26.3316593170166,3.3712358474731445,0.0
0.26833343505859375,31.096532821655273,5.981303691864014,0.0
0.2677708566188812,32.35081481933594,7.2493133544921875,0.0
0.27322596311569214,29.447160720825195,5.775186061859131,0.0
0.2686591148376465,29.82931137084961,5.863259315490723,0.0
0.27123546600341797,28.491628646850586,5.521326541900635,0.0
0.26576656103134155,34.45436477661133,8.411604881286621,0.0
0.27122363448143005,32.2048454284668,6.921759605407715,0.0
0.274041086435318,25.735179901123047,3.386535167694092,0.0
0.27377280592918396,25.231178283691406,3.249537706375122,0.0
0.26973894238471985,25.65342903137207,2.841827392578125,0.0
0.2664688527584076,32.30345916748047,7.226851463317871,0.0
0.2687627673149109,34.957706451416016,8.024215698242188,0.0
0.26940274238586426,31.361129760742188,6.52961540222168,0.0
0.27235645055770874,26.04402732849121,3.4984896183013916,0.0
0.27060484886169434,35.63322067260742,8.671842575073242,0.0
0.2770792245864868,18.720903396606445,1.1572245359420776,0.0
0.27853620052337646,18.932662963867188,1.1852246522903442,0.0
0.28651776909828186,18.68439292907715,1.1491985321044922,0.0
0.2841050624847412,19.711572647094727,1.3942869901657104,0.0
0.28102150559425354,19.45290184020996,1.370147466659546,0.0
0.28198620676994324,19.227161407470703,1.2684721946716309,0.0
0.27613726258277893,19.965898513793945,1.3879632949829102,0.0
0.28042861819267273,19.09365463256836,1.262015461921692,0.0
0.26733148097991943,21.411861419677734,1.6681121587753296,0.0
0.27201902866363525,20.91447639465332,1.5063444375991821,0.0
0.2724840044975281,20.36956787109375,1.368765115737915,0.0
0.27047404646873474,21.876846313476562,1.687716007232666,0.0
0.2686140239238739,21.514543533325195,1.735374093055725,0.0
0.2712155878543854,23.47239112854004,2.2694501876831055,0.0
0.26790687441825867,22.4838924407959,1.8843861818313599,0.0
0.2702372074127197,21.519290924072266,1.7034294605255127,0.0
0.270855188369751,25.883087158203125,3.532831907272339,0.0
0.27385327219963074,25.84201431274414,3.4913177490234375,0.0
0.27486178278923035,23.640323638916016,2.25360369682312,0.0
0.27192479372024536,30.61189842224121,6.139179706573486,0.0
0.2719270586967468,34.6367301940918,7.773994445800781,0.0
0.2709807753562927,30.782297134399414,6.093609809875488,0.0
0.2734197676181793,25.590290069580078,3.3696978092193604,0.0
0.27399587631225586,35.046180725097656,8.319564819335938,0.0
0.26801303029060364,24.268781661987305,2.7306289672851562,0.0
0.27133023738861084,27.4967098236084,4.66508150100708,0.0
0.26835694909095764,21.95652961730957,1.7943744659423828,0.0
0.27025169134140015,26.111677169799805,3.364962100982666,0.0
0.2723902761936188,23.1365966796875,2.1088454723358154,0.0
0.2724772095680237,27.004114151000977,4.493345260620117,0.0
0.26980236172676086,24.028148651123047,2.5713415145874023,0.0
0.26862412691116333,29.239681243896484,6.00593376159668,0.0
0.26922616362571716,25.493562698364258,3.2875983715057373,0.0
0.2687825560569763,25.12602424621582,3.0530142784118652,0.0
0.2674468159675598,24.442378997802734,2.3958067893981934,0.0
0.26871490478515625,31.129487991333008,6.323709011077881,0.0
0.26629406213760376,34.33755111694336,7.753127574920654,0.0
0.27137210965156555,31.044658660888672,6.157103061676025,0.0
0.2721138894557953,25.878238677978516,3.28055477142334,0.0
0.27032729983329773,34.35916519165039,8.019100189208984,0.0
0.27410760521888733,19.23965835571289,1.2048797607421875,0.0
0.2757079005241394,19.665687561035156,1.3033826351165771,0.0
0.27015137672424316,19.819780349731445,1.3012654781341553,0.0
0.27863287925720215,20.574277877807617,1.5270965099334717,0.0
0.2784929573535919,19.32594108581543,1.2673048973083496,0.0
0.27927249670028687,19.437103271484375,1.2624880075454712,0.0
0.2725537419319153,21.0447940826416,1.6052461862564087,0.0
0.27702978253364563,19.186269760131836,1.2190018892288208,0.0
0.27188462018966675,22.41083526611328,2.0395500659942627,0.0
0.2702796757221222,23.212724685668945,2.316948413848877,0.0
0.2707287073135376,23.85647964477539,2.581343173980713,0.0
0.27355024218559265,24.918195724487305,2.86568546295166,0.0
0.2753639817237854,26.154193878173828,3.358285903930664,0.0
0.26994723081588745,25.81867790222168,3.12872314453125,0.0
0.2720254361629486,23.99115753173828,2.5716195106506348,0.0
0.271369069814682,25.51725196838379,3.250808000564575,0.0
0.2674398422241211,21.557682037353516,1.7773000001907349,0.0
0.2711687982082367,21.174551010131836,1.6814782619476318,0.0
0.2711560130119324,20.882972717285156,1.6069934368133545,0.0
0.2740694582462311,22.253684997558594,1.9407280683517456,0.0
0.2738467752933502,23.467782974243164,2.418325424194336,0.0
0.2729966938495636,25.763080596923828,3.2007148265838623,0.0
0.2710099518299103,22.87306022644043,2.2342567443847656,0.0
0.27113980054855347,23.64415740966797,2.5266833305358887,0.0
0.27957215905189514,20.61175537109375,1.8061227798461914,0.0
0.27929404377937317,20.678050994873047,1.7445141077041626,0.0
0.280792236328125,20.786861419677734,1.7421008348464966,0.0
0.27529585361480713,21.470441818237305,1.8962410688400269,0.0
0.27895012497901917,23.641399383544922,2.8171417713165283,0.0
0.27659308910369873,27.719226837158203,4.568397045135498,0.0
0.27595382928848267,22.521472930908203,2.202397584915161,0.0
0.279981791973114,24.165660858154297,3.1195015907287598,0.0
0.27831774950027466,21.8845272064209,1.9508899450302124,0.0
0.2757890522480011,23.50764274597168,2.440437078475952,0.0
0.27881988883018494,24.667842864990234,3.2858543395996094,0.0
0.2790529429912567,23.39239501953125,2.5417823791503906,0.0
0.27405330538749695,25.207569122314453,3.2568750381469727,0.0
0.2749325633049011,23.0009822845459,2.2663841247558594,0.0
0.2732129693031311,25.596830368041992,3.4800829887390137,0.0
0.2754041254520416,24.85280990600586,3.144073724746704,0.0
0.2731301188468933,22.972183227539062,2.427586317062378,0.0
0.27468374371528625,27.970367431640625,5.376973628997803,0.0
0.27226722240448,30.996604919433594,7.1934661865234375,0.0
0.276091992855072,26.194639205932617,3.6722192764282227,0.0
0.27355024218559265,23.990419387817383,2.7156081199645996,0.0
0.27089154720306396,25.176979064941406,3.243318557739258,0.0
0.2754107117652893,28.271894454956055,5.264445781707764,0.0
0.2718639671802521,27.95611572265625,4.774693489074707,0.0
0.2770566940307617,26.226484298706055,3.880838632583618,0.0
0.2744864523410797,31.636510848999023,7.06208610534668,0.0
0.27267760038375854,32.77301788330078,8.129581451416016,0.0
0.26810818910598755,27.34340476989746,3.7212753295898438,0.0
0.27272579073905945,22.217506408691406,1.9822884798049927,0.0
0.27264633774757385,26.184268951416016,3.3699066638946533,0.0
0.27131950855255127,31.184419631958008,7.114823341369629,0.0
0.2749688923358917,29.04604721069336,4.682033061981201,0.0
0.280665785074234,24.854381561279297,3.295905113220215,0.0
0.2753911316394806,27.642488479614258,4.443989276885986,0.0
0.27301734685897827,23.673940658569336,2.3338050842285156,0.0
0.2785535156726837,23.600563049316406,2.6558828353881836,0.0
0.2753082811832428,24.350128173828125,2.872176170349121,0.0
0.274385005235672,28.33031463623047,4.250428199768066,0.0
0.2690384089946747,26.507909774780273,3.6511306762695312,0.0
0.2796056270599365,23.783702850341797,2.6052026748657227,0.0
0.27131950855255127,25.786277770996094,3.4279799461364746,0.0
0.2719992697238922,26.072467803955078,3.538555860519409,0.0
0.26764965057373047,25.051429748535156,2.667891263961792,0.0
0.27028635144233704,32.13261032104492,7.023723125457764,0.0
0.2668875753879547,36.40791702270508,8.899943351745605,0.0
0.2740020751953125,32.065773010253906,6.792006015777588,0.0
0.27121657133102417,26.402650833129883,3.5841763019561768,0.0
0.2711223065853119,35.570762634277344,8.567286491394043,0.0
0.26867470145225525,23.6423282623291,2.4982523918151855,0.0
0.2687934339046478,24.555761337280273,2.854285717010498,0.0
0.2674068808555603,22.860124588012695,1.9841138124465942,0.0
0.2665572464466095,25.825708389282227,3.3314340114593506,0.0
0.26511409878730774,26.83262825012207,3.3587417602539062,0.0
0.26936253905296326,28.34371566772461,4.313858509063721,0.0
0.26770058274269104,24.307533264160156,2.4563591480255127,0.0
0.2693408131599426,26.91105079650879,3.3578593730926514,0.0
0.27702274918556213,22.906347274780273,2.462003707885742,0.0
0.27823230624198914,23.50218963623047,2.772062301635742,0.0
0.27631479501724243,21.298368453979492,1.6644654273986816,0.0
0.2796458303928375,23.395483016967773,2.5930063724517822,0.0
0.2754107117652893,27.013484954833984,4.203182697296143,0.0
0.2756255865097046,27.558917999267578,4.757299423217773,0.0
0.27394813299179077,23.289932250976562,2.2704341411590576,0.0
0.2756328284740448,26.427167892456055,3.6326284408569336,0.0
0.27251458168029785,22.754043579101562,2.2470345497131348,0.0
0.27726924419403076,22.5633544921875,2.2073023319244385,0.0
0.2738783359527588,21.76115608215332,1.8938994407653809,0.0
0.27335429191589355,24.138757705688477,2.6537904739379883,0.0
0.27201807498931885,28.25991439819336,4.546923637390137,0.0
0.2704344689846039,31.29139518737793,6.091512680053711,0.0
0.27322596311569214,24.56844139099121,2.9163691997528076,0.0
0.27159836888313293,27.377397537231445,4.232650279998779,0.0
0.2962571978569031,21.612722396850586,2.510403633117676,0.0
0.2951766550540924,23.029380798339844,3.0896248817443848,0.0
0.2960764467716217,22.59361457824707,2.7113986015319824,0.0
0.29705336689949036,23.206787109375,2.8974242210388184,0.0
0.29575568437576294,21.453189849853516,2.226550579071045,0.0
0.29248175024986267,23.427522659301758,2.9215235710144043,0.0
0.295236200094223,22.839868545532227,2.8811659812927246,0.0
0.29853877425193787,20.247251510620117,1.915283441543579,0.0
0.2698535621166229,26.07023048400879,3.673041820526123,0.0
0.2699688971042633,27.84900665283203,4.565535545349121,0.0
0.27037256956100464,26.063352584838867,3.145556926727295,0.0
0.2743789553642273,31.345535278320312,6.3660993576049805,0.0
0.27054208517074585,32.34381866455078,6.721926212310791,0.0
0.27276095747947693,30.6014404296875,6.09518575668335,0.0
0.274088978767395,27.53535270690918,4.330353260040283,0.0
0.2696954309940338,35.269676208496094,8.503445625305176,0.0
0.2708391845226288,25.11781120300293,2.8820438385009766,0.0
0.26826372742652893,29.51469612121582,5.300015449523926,0.0
0.26905882358551025,34.1312141418457,8.777677536010742,0.0
0.26952797174453735,28.0765323638916,4.652210235595703,0.0
0.27068427205085754,30.061784744262695,5.918530464172363,0.0
0.2720983326435089,27.628761291503906,4.34182071685791,0.0
0.2638249695301056,35.45155334472656,9.417426109313965,0.0
0.26862412691116333,37.673683166503906,10.507906913757324,0.0
0.2714393436908722,23.0935001373291,2.219109296798706,0.0
0.2705204486846924,25.818035125732422,3.4920661449432373,0.0
0.2715604901313782,27.4552059173584,4.574155807495117,0.0
0.27218636870384216,24.877960205078125,2.568113327026367,0.0
0.2705656588077545,22.222217559814453,1.8795825242996216,0.0
0.27042049169540405,24.292598724365234,2.3196308612823486,0.0
0.27170929312705994,28.110363006591797,4.875601291656494,0.0
0.26901519298553467,27.618663787841797,4.358288764953613,0.0
0.2729361653327942,22.527307510375977,2.144792079925537,0.0
0.27201807498931885,24.154647827148438,2.620131015777588,0.0
0.269072562456131,22.600507736206055,1.9544382095336914,0.0
0.2708185315132141,24.869688034057617,2.8646373748779297,0.0
0.26929500699043274,27.323392868041992,3.5153450965881348,0.0
0.27335429191589355,26.93403434753418,3.61204195022583,0.0
0.27118998765945435,21.822765350341797,1.8354790210723877,0.0
0.26810818910598755,25.93321990966797,2.976144313812256,0.0
0.26901185512542725,25.384502410888672,2.879319667816162,0.0
0.268537700176239,30.095090866088867,5.4129252433776855,0.0
0.26711687445640564,29.058626174926758,5.161202907562256,0.0
0.27090367674827576,30.609420776367188,6.3334479331970215,0.0
0.2698175311088562,30.324359893798828,6.27097225189209,0.0
0.2707291543483734,29.125268936157227,5.661384105682373,0.0
0.26915207505226135,31.83818244934082,6.623353958129883,0.0
0.2707490622997284,32.29762268066406,7.183434009552002,0.0
0.27258574962615967,24.99235725402832,3.265627145767212,0.0
0.26721903681755066,25.440176010131836,3.2601869106292725,0.0
0.2696249783039093,23.090694427490234,2.002126455307007,0.0
0.2682964503765106,25.556039810180664,2.8956644535064697,0.0
0.2703128159046173,28.299909591674805,3.8932571411132812,0.0
0.2693823277950287,29.060508728027344,4.388278484344482,0.0
0.26967158913612366,25.98551368713379,3.4379115104675293,0.0
0.26627135276794434,27.994770050048828,3.694092035293579,0.0
0.27268359065055847,19.462139129638672,1.2484517097473145,0.0
0.27574020624160767,20.726890563964844,1.5480352640151978,0.0
0.2765308916568756,19.41046142578125,1.234802484512329,0.0
0.27156007289886475,21.220041275024414,1.664557933807373,0.0
0.2771695554256439,19.890810012817383,1.377257227897644,0.0
0.27639657258987427,19.888935089111328,1.353898286819458,0.0
0.26878589391708374,20.383649826049805,1.4381037950515747,0.0
0.27743658423423767,19.580602645874023,1.2906415462493896,0.0
0.2748984098434448,24.40908432006836,2.9805285930633545,0.0
0.2764437198638916,25.956552505493164,3.6113545894622803,0.0
0.2745538353919983,26.541854858398438,3.3470702171325684,0.0
0.2772751450538635,24.581539154052734,3.320748805999756,0.0
0.2775152623653412,28.56951904296875,5.393359184265137,0.0
0.2777218520641327,26.896230697631836,4.756093978881836,0.0
0.2754582464694977,27.106718063354492,3.846552610397339,0.0
0.27675631642341614,29.220373153686523,5.721255779266357,0.0
0.26834407448768616,22.795381546020508,2.1361782550811768,0.0
0.2689371407032013,23.473360061645508,2.332432746887207,0.0
0.268254816532135,22.52971076965332,2.0410473346710205,0.0
0.2706235945224762,24.654903411865234,2.6834661960601807,0.0
0.2678855061531067,27.79166030883789,3.8307104110717773,0.0
0.269760400056839,26.977659225463867,3.4898667335510254,0.0
0.2700764238834381,21.858755111694336,1.758967638015747,0.0
0.26662448048591614,26.02416229248047,3.1391544342041016,0.0
0.27737364172935486,24.444631576538086,3.30192232131958,0.0
0.2734895646572113,26.51304054260254,3.7652106285095215,0.0
0.2769008278846741,25.864381790161133,3.0450756549835205,0.0
0.27084335684776306,26.953384399414062,3.850856304168701,0.0
0.2747209966182709,30.264741897583008,6.1490478515625,0.0
0.27337589859962463,30.56377601623535,6.189897537231445,0.0
0.27409592270851135,25.613296508789062,3.2922298908233643,0.0
0.27518749237060547,29.48617935180664,5.692869186401367,0.0
0.2821182906627655,19.779794692993164,1.8692713975906372,0.0
0.28125572204589844,19.819974899291992,1.7202582359313965,0.0
0.2817569375038147,18.98899269104004,1.2063655853271484,0.0
0.2808775007724762,19.533950805664062,1.3133983612060547,0.0
0.28441348671913147,19.512083053588867,1.336585521697998,0.0
0.2842184007167816,21.332435607910156,2.137913942337036,0.0
0.27790355682373047,20.501697540283203,1.5454694032669067,0.0
0.2797226309776306,21.277372360229492,1.7296141386032104,0.0
0.2753976881504059,22.171815872192383,2.009814977645874,0.0
0.2704140841960907,23.930530548095703,2.600537061691284,0.0
0.2734432816505432,25.117238998413086,3.366241693496704,0.0
0.2742852568626404,23.6586971282959,2.5341153144836426,0.0
0.2714943289756775,25.08505630493164,3.0756425857543945,0.0
0.2727195918560028,23.614774703979492,2.4438226222991943,0.0
0.2715189754962921,25.978979110717773,3.6151559352874756,0.0
0.27622541785240173,25.300052642822266,3.26796817779541,0.0
0.2684386372566223,22.106616973876953,1.8713393211364746,0.0
0.27028635144233704,22.57659339904785,2.0586512088775635,0.0
0.268598735332489,25.310009002685547,3.291452407836914,0.0
0.2705349624156952,25.142465591430664,2.7610435485839844,0.0
0.271891325712204,25.03317642211914,2.8299074172973633,0.0
0.27309170365333557,24.111318588256836,2.474161386489868,0.0
0.26668503880500793,25.61600112915039,3.3458123207092285,0.0
0.26978665590286255,25.10133934020996,2.9614923000335693,0.0
0.2718961238861084,26.775230407714844,3.729151964187622,0.0
0.2713836431503296,30.315595626831055,5.5525007247924805,0.0
0.27122294902801514,29.359622955322266,5.560667037963867,0.0
0.2746868431568146,28.22027587890625,5.13526725769043,0.0
0.27118122577667236,30.48362159729004,6.415165901184082,0.0
0.2726350426673889,28.969478607177734,5.393867492675781,0.0
0.2668127715587616,33.34529113769531,7.672155380249023,0.0
0.26905331015586853,32.789878845214844,7.373607635498047,0.0
0.2787475287914276,23.076784133911133,2.4127867221832275,0.0
0.2761303782463074,23.90976905822754,2.741623878479004,0.0
0.27809396386146545,28.297321319580078,5.077261447906494,0.0
0.27743351459503174,30.561227798461914,5.962756633758545,0.0
0.2764280438423157,27.237791061401367,4.626633644104004,0.0
0.2797962725162506,28.259395599365234,5.448619365692139,0.0
0.27307119965553284,28.483335494995117,4.709455966949463,0.0
0.2785031795501709,32.278865814208984,7.617218494415283,0.0
0.2813419997692108,18.72801399230957,1.173254132270813,0.0
0.2831159830093384,18.787336349487305,1.1566870212554932,0.0
0.2781490385532379,19.191261291503906,1.204952597618103,0.0
0.28312599658966064,19.844661712646484,1.4334112405776978,0.0
0.27872225642204285,18.794387817382812,1.153654932975769,0.0
0.2859574258327484,19.194982528686523,1.2722139358520508,0.0
0.27662432193756104,20.590242385864258,1.4850951433181763,0.0
0.27761948108673096,18.972248077392578,1.169480800628662,0.0
0.2782285511493683,24.643997192382812,3.1716623306274414,0.0
0.27808186411857605,25.105022430419922,3.314521551132202,0.0
0.27260804176330566,24.823986053466797,2.711463212966919,0.0
0.2760655879974365,31.368099212646484,6.806802749633789,0.0
0.2793252170085907,34.16192626953125,7.512609004974365,0.0
0.27559182047843933,30.37930679321289,6.219516277313232,0.0
0.2755393087863922,24.544095993041992,3.1929562091827393,0.0
0.2728770673274994,33.50360107421875,7.368058204650879,0.0
0.27195194363594055,21.913637161254883,1.9013175964355469,0.0
0.27192479372024536,24.337862014770508,2.7622973918914795,0.0
0.27219879627227783,26.3536376953125,4.151961326599121,0.0
0.27571484446525574,22.2315616607666,1.9073461294174194,0.0
0.27427035570144653,22.647069931030273,2.167043685913086,0.0
0.27028197050094604,21.996232986450195,1.7969623804092407,0.0
0.2710123062133789,25.894973754882812,3.672104835510254,0.0
0.27273720502853394,25.366823196411133,3.3316550254821777,0.0
0.27528950572013855,24.90111541748047,3.235170602798462,0.0
0.27924036979675293,25.69198226928711,3.6049246788024902,0.0
0.2774274945259094,24.310213088989258,2.602993965148926,0.0
0.27797600626945496,24.22978401184082,2.6939539909362793,0.0
0.2777395248413086,27.252174377441406,4.741789817810059,0.0
0.275987446308136,26.140541076660156,3.8458080291748047,0.0
0.2723088562488556,25.445343017578125,3.1598689556121826,0.0
0.2753371000289917,26.873167037963867,4.292908668518066,0.0
0.27641239762306213,19.81138801574707,1.3719408512115479,0.0
0.2815682888031006,20.483293533325195,1.5676459074020386,0.0
0.27752816677093506,20.389978408813477,1.4810820817947388,0.0
0.27863895893096924,19.858732223510742,1.3868966102600098,0.0
0.27611076831817627,20.69892692565918,1.6332752704620361,0.0
0.27996036410331726,19.88500213623047,1.3711700439453125,0.0
0.2753051221370697,20.044748306274414,1.377124547958374,0.0
0.27686807513237,20.48508071899414,1.57692551612854,0.0
0.27668580412864685,25.855754852294922,3.5654988288879395,0.0
0.26811230182647705,25.84786605834961,3.35949444770813,0.0
0.27158087491989136,25.2432861328125,2.829054832458496,0.0
0.2710629105567932,28.081377029418945,4.1728949546813965,0.0
0.26558735966682434,32.074951171875,6.134652614593506,0.0
0.2678629457950592,32.66697692871094,6.770782947540283,0.0
0.26974666118621826,25.971769332885742,3.119150400161743,0.0
0.27035996317863464,29.559511184692383,5.218085289001465,0.0
0.2969728708267212,18.47798728942871,1.351375699043274,0.0
0.2943727970123291,20.19207191467285,2.0073206424713135,0.0
0.2929038107395172,18.136621475219727,1.1467863321304321,0.0
0.2909949719905853,19.08027458190918,1.489540696144104,0.0
0.29180416464805603,17.968446731567383,1.0860458612442017,0.0
0.30058351159095764,18.570619583129883,1.427280306816101,0.0
0.2895662188529968,18.2192440032959,1.1961948871612549,0.0
0.2904299199581146,18.464014053344727,1.2153843641281128,0.0
0.2793084681034088,24.188093185424805,3.2302358150482178,0.0
0.2786206305027008,25.359329223632812,3.671539068222046,0.0
0.2813648283481598,22.11707878112793,2.1376595497131348,0.0
0.2825910449028015,24.64037322998047,3.590914487838745,0.0
0.2760564982891083,28.4420166015625,4.776710033416748,0.0
0.2806878983974457,27.848342895507812,4.833254337310791,0.0
0.2776232957839966,26.029769897460938,3.5027363300323486,0.0
0.27642399072647095,27.208457946777344,3.968186616897583,0.0
0.27932071685791016,23.758642196655273,2.892224073410034,0.0
0.27509862184524536,24.710927963256836,3.273360252380371,0.0
0.27802786231040955,21.649538040161133,1.8078875541687012,0.0
0.2815396189689636,24.26767349243164,2.913668632507324,0.0
0.27557188272476196,23.943235397338867,2.575594902038574,0.0
0.2798396646976471,26.212244033813477,3.6908681392669678,0.0
0.27626073360443115,24.37517738342285,2.82600998878479,0.0
0.27388060092926025,24.327829360961914,2.605649709701538,0.0
0.2933309078216553,20.46485710144043,1.8955895900726318,0.0
0.29222092032432556,25.743927001953125,4.071784973144531,0.0
0.29224973917007446,24.437326431274414,3.639172077178955,0.0
0.2904433608055115,26.615070343017578,4.805447578430176,0.0
0.2906778156757355,19.49896812438965,1.4727979898452759,0.0
0.288748562335968,25.035140991210938,4.289514541625977,0.0
0.2890891432762146,25.00864028930664,3.801872491836548,0.0
0.28996342420578003,24.608842849731445,4.024029731750488,0.0
0.2664685547351837,26.19182586669922,3.7218167781829834,0.0
0.27163469791412354,26.464313507080078,3.935007333755493,0.0
0.2674269378185272,25.563640594482422,3.0476341247558594,0.0
0.2664358615875244,30.23388671875,5.6371307373046875,0.0
0.268384724855423,31.003557205200195,5.845718860626221,0.0
0.2697867751121521,29.209997177124023,5.067209243774414,0.0
0.26766911149024963,26.80466651916504,3.968782663345337,0.0
0.2726117968559265,33.69499588012695,7.417738914489746,0.0
0.26936253905296326,23.154691696166992,2.123312473297119,0.0
0.26664435863494873,23.877500534057617,2.3227200508117676,0.0
0.2679404020309448,26.122451782226562,3.499025583267212,0.0
0.2682834565639496,24.775665283203125,2.662799835205078,0.0
0.2680475413799286,24.498037338256836,2.570129871368408,0.0
0.2696180045604706,23.924726486206055,2.371887683868408,0.0
0.26771026849746704,25.966636657714844,3.4121761322021484,0.0
0.2723363935947418,25.819698333740234,3.2229151725769043,0.0
0.27071648836135864,25.393932342529297,3.156160354614258,0.0
0.2697197496891022,24.927576065063477,2.931464433670044,0.0
0.2662672698497772,24.326416015625,2.343082904815674,0.0
0.26375848054885864,30.98954963684082,5.742212772369385,0.0
0.2658275365829468,34.57589340209961,7.620901584625244,0.0
0.2653568387031555,32.92915725708008,7.095127582550049,0.0
0.2678920030593872,25.922378540039062,3.138620376586914,0.0
0.2667909562587738,34.68330764770508,7.931793212890625,0.0
0.26701274514198303,28.512277603149414,4.343530178070068,0.0
0.27067121863365173,30.196224212646484,5.341767311096191,0.0
0.2674269378185272,31.465486526489258,5.303627014160156,0.0
0.2658473551273346,23.745201110839844,2.406374931335449,0.0
0.26925018429756165,28.736963272094727,4.9023356437683105,0.0
0.26617878675460815,27.24422836303711,3.8939993381500244,0.0
0.26638859510421753,31.359743118286133,5.622100830078125,0.0
0.2688632011413574,29.73930549621582,5.05845832824707,0.0
0.2760249376296997,19.1606388092041,1.222203254699707,0.0
0.2817627191543579,21.08542251586914,1.7557075023651123,0.0
0.2782095968723297,19.917015075683594,1.3612855672836304,0.0
0.27769628167152405,20.207292556762695,1.455798625946045,0.0
0.27847301959991455,21.376449584960938,1.789858102798462,0.0
0.2794533669948578,19.822832107543945,1.3802202939987183,0.0
0.2724234163761139,20.43097686767578,1.4706991910934448,0.0
0.2771102786064148,21.739421844482422,1.9048100709915161,0.0
0.27500608563423157,21.806732177734375,1.8843580484390259,0.0
0.27304431796073914,22.585861206054688,2.134491205215454,0.0
0.27556636929512024,21.482851028442383,1.7527085542678833,0.0
0.2734220325946808,23.549463272094727,2.3911349773406982,0.0
0.2752743065357208,25.71408462524414,3.2658908367156982,0.0
0.2733612656593323,30.26758575439453,5.24425745010376,0.0
0.2743930220603943,23.274887084960938,2.4106991291046143,0.0
0.2766196131706238,26.09051513671875,3.5065627098083496,0.0
0.30211710929870605,20.15090560913086,2.3470420837402344,0.0
0.30083173513412476,21.221359252929688,2.628211259841919,0.0
0.2950543165206909,20.44572639465332,2.395500659942627,0.0
0.2851044237613678,28.957015991210938,4.942474842071533,0.0
0.28317323327064514,30.07059097290039,5.048032760620117,0.0
0.28758740425109863,29.781740188598633,5.466240406036377,0.0
0.30109626054763794,21.73769187927246,2.5004794597625732,0.0
0.2905169129371643,28.812923431396484,4.852973937988281,0.0
0.2728465497493744,22.73919105529785,2.2286689281463623,0.0
0.2720033526420593,22.270042419433594,2.1158299446105957,0.0
0.27316543459892273,22.20435905456543,1.9748364686965942,0.0
0.273516446352005,24.700302124023438,2.7860307693481445,0.0
0.26944229006767273,28.881057739257812,4.809690475463867,0.0
0.2729565501213074,29.717199325561523,5.266193389892578,0.0
0.27063027024269104,24.68999671936035,2.9025003910064697,0.0
