F-score,CDl1,CDl2,EMD
0.6355836987495422,10.200439453125,0.47050994634628296,0.0
0.668578565120697,9.443520545959473,0.4230474531650543,0.0
0.29782408475875854,16.308969497680664,0.81279456615448,0.0
0.33127230405807495,15.45046615600586,0.7341386675834656,0.0
0.3261522352695465,18.265413284301758,1.2197396755218506,0.0
0.43114855885505676,14.445390701293945,0.7566852569580078,0.0
0.47234436869621277,13.80931568145752,0.810186505317688,0.0
0.3573142886161804,17.037105560302734,1.230240821838379,0.0
0.35494568943977356,15.349797248840332,0.7954238653182983,0.0
0.42630475759506226,14.458597183227539,0.8168661594390869,0.0
0.4983729422092438,12.102506637573242,0.6325485706329346,0.0
0.6008110642433167,10.058298110961914,0.4567466974258423,0.0
0.5539748668670654,10.891973495483398,0.4695923626422882,0.0
0.5556759238243103,11.111056327819824,0.5395084619522095,0.0
0.584760308265686,10.454516410827637,0.4515892267227173,0.0
0.6294412016868591,10.408601760864258,0.47416239976882935,0.0
0.6163380146026611,10.182205200195312,0.42557448148727417,0.0
0.6257317662239075,9.911188125610352,0.41603532433509827,0.0
0.48288923501968384,12.891175270080566,0.6905929446220398,0.0
0.509230375289917,12.744341850280762,0.693199098110199,0.0
0.5087137222290039,11.805065155029297,0.5403450131416321,0.0
0.4384380578994751,13.277321815490723,0.6477112770080566,0.0
0.4405105412006378,12.977799415588379,0.5752036571502686,0.0
0.4542958736419678,12.987443923950195,0.6252008080482483,0.0
0.5214352607727051,11.889052391052246,0.5393062829971313,0.0
0.42700502276420593,13.600334167480469,0.6327319145202637,0.0
0.434877872467041,14.174830436706543,0.8718854784965515,0.0
0.3993954062461853,16.62289810180664,1.3911980390548706,0.0
0.5806847810745239,10.749016761779785,0.4415605068206787,0.0
0.6297768950462341,10.383766174316406,0.5019713640213013,0.0
0.5697954893112183,10.561931610107422,0.4374096095561981,0.0
0.6443827748298645,9.863767623901367,0.48398855328559875,0.0
0.5246145725250244,11.474772453308105,0.4958282709121704,0.0
0.5589061975479126,10.892367362976074,0.4685099124908447,0.0
0.5954064726829529,10.874226570129395,0.6116409301757812,0.0
0.6581836938858032,9.816749572753906,0.6026178598403931,0.0
0.6331091523170471,10.39084243774414,0.471124529838562,0.0
0.5731238722801208,11.6290283203125,0.9460404515266418,0.0
0.6128553748130798,10.715863227844238,0.4579192101955414,0.0
0.6745913028717041,9.512693405151367,0.5395233631134033,0.0
0.6504974961280823,10.194461822509766,0.4473223090171814,0.0
0.5995854735374451,10.711867332458496,0.4358406960964203,0.0
0.6669591069221497,10.104227066040039,0.4692288339138031,0.0
0.6577785611152649,9.991260528564453,0.46486586332321167,0.0
0.5421233773231506,11.553728103637695,0.5410100221633911,0.0
0.6918478608131409,9.708749771118164,0.47267523407936096,0.0
0.5210332870483398,12.542689323425293,0.7413512468338013,0.0
0.6680488586425781,9.81424331665039,0.46506810188293457,0.0
0.47334879636764526,13.34146499633789,0.6923452615737915,0.0
0.5972710847854614,10.737495422363281,0.535097062587738,0.0
0.6026571393013,10.526835441589355,0.5070109963417053,0.0
0.5466482043266296,11.477023124694824,0.5479864478111267,0.0
0.6348463892936707,10.044781684875488,0.4597630798816681,0.0
0.6939317584037781,9.323736190795898,0.4648422300815582,0.0
0.6770709156990051,9.28909683227539,0.4170522093772888,0.0
0.7154093980789185,9.26756477355957,0.4533063769340515,0.0
0.5696808695793152,10.85055160522461,0.4848509430885315,0.0
0.6507803797721863,9.535507202148438,0.42852750420570374,0.0
0.5105528831481934,11.863154411315918,0.5305384993553162,0.0
0.5192545652389526,12.088052749633789,0.5713267922401428,0.0
0.3711050748825073,14.747397422790527,0.7102454900741577,0.0
0.4356084167957306,13.272971153259277,0.6357989311218262,0.0
0.4006803333759308,14.964122772216797,0.8141266107559204,0.0
0.43167629837989807,13.807287216186523,0.6656277179718018,0.0
0.3963508605957031,14.07965087890625,0.6636654734611511,0.0
0.39696797728538513,15.087248802185059,0.866184413433075,0.0
0.32214808464050293,16.722103118896484,0.9087831974029541,0.0
0.31211256980895996,17.337501525878906,0.9934306144714355,0.0
0.30557137727737427,16.66422462463379,0.8593032956123352,0.0
0.3046811819076538,16.70290184020996,0.8703001737594604,0.0
0.33887261152267456,15.784920692443848,0.8069175481796265,0.0
0.3212774395942688,17.11049461364746,0.9827650785446167,0.0
0.3012511432170868,20.725778579711914,1.6837888956069946,0.0
0.2821059823036194,18.231040954589844,1.082553744316101,0.0
0.64890456199646,9.419211387634277,0.47045499086380005,0.0
0.7372152209281921,8.074563026428223,0.42277005314826965,0.0
0.7627264857292175,7.608963966369629,0.39677298069000244,0.0
0.747022271156311,8.0695161819458,0.43440917134284973,0.0
0.7630662322044373,7.498055458068848,0.37794414162635803,0.0
0.745510995388031,8.088546752929688,0.4267841577529907,0.0
0.7342665791511536,8.294962882995605,0.41262584924697876,0.0
0.7525537610054016,7.916506290435791,0.39063191413879395,0.0
0.4841421842575073,12.002589225769043,0.5647859573364258,0.0
0.4642556309700012,12.708226203918457,0.6359289884567261,0.0
0.5053922533988953,11.936347007751465,0.48450857400894165,0.0
0.4832168221473694,12.690784454345703,0.6441182494163513,0.0
0.5731901526451111,10.827817916870117,0.43689650297164917,0.0
0.5092549324035645,12.459020614624023,0.6069689393043518,0.0
0.48023369908332825,11.8993501663208,0.4794698655605316,0.0
0.551498293876648,11.352287292480469,0.4604082703590393,0.0
0.5108078122138977,12.208707809448242,0.6812342405319214,0.0
0.5609185099601746,11.230679512023926,0.5640937089920044,0.0
0.6062289476394653,10.175397872924805,0.43851083517074585,0.0
0.4121573269367218,16.018272399902344,1.469752311706543,0.0
0.4692450165748596,11.973108291625977,0.49227872490882874,0.0
0.4876207709312439,13.55745792388916,0.8890754580497742,0.0
0.6114033460617065,10.347243309020996,0.43845662474632263,0.0
0.4414999485015869,12.709909439086914,0.5216870307922363,0.0
0.5897942185401917,10.6710786819458,0.5066273212432861,0.0
0.6576974391937256,9.776590347290039,0.45068830251693726,0.0
0.43470606207847595,13.043018341064453,0.5751834511756897,0.0
0.60114985704422,10.601513862609863,0.514946699142456,0.0
0.39480000734329224,13.931747436523438,0.6517598032951355,0.0
0.5468134880065918,11.660873413085938,0.5450172424316406,0.0
0.49359384179115295,12.524129867553711,0.5681578516960144,0.0
0.6300511956214905,10.291041374206543,0.43584495782852173,0.0
0.7143470644950867,8.72690486907959,0.4576335847377777,0.0
0.6705600619316101,9.546370506286621,0.49002212285995483,0.0
0.6575328707695007,10.06137752532959,0.5172653794288635,0.0
0.732771098613739,8.707318305969238,0.4598936438560486,0.0
0.5943892598152161,11.116680145263672,0.5951306223869324,0.0
0.7332625389099121,8.643720626831055,0.45316293835639954,0.0
0.6695271730422974,9.809213638305664,0.5083048343658447,0.0
0.6930738091468811,9.380230903625488,0.45668914914131165,0.0
0.7254659533500671,9.147562026977539,0.44282564520835876,0.0
0.7313220500946045,8.891463279724121,0.4269014000892639,0.0
0.6751697659492493,10.025920867919922,0.5263639092445374,0.0
0.7224019169807434,8.644765853881836,0.4464087188243866,0.0
0.6271046996116638,10.575722694396973,0.679487407207489,0.0
0.7231938242912292,8.557477951049805,0.43582531809806824,0.0
0.649586021900177,10.19247817993164,0.5278909206390381,0.0
0.6192681193351746,10.656759262084961,0.6800180077552795,0.0
0.4536195695400238,12.678668975830078,0.5883136987686157,0.0
0.44982314109802246,13.246773719787598,0.6458339095115662,0.0
0.4364139437675476,12.72996997833252,0.5726030468940735,0.0
0.462930291891098,12.823075294494629,0.5977178812026978,0.0
0.5090839862823486,11.852485656738281,0.533348798751831,0.0
0.46002015471458435,13.270359992980957,0.6331458687782288,0.0
0.5409429669380188,11.415000915527344,0.5091347098350525,0.0
0.5649648308753967,11.01460075378418,0.5042375922203064,0.0
0.603388786315918,10.595181465148926,0.4776897132396698,0.0
0.579744279384613,10.7625732421875,0.4836733043193817,0.0
0.6105315089225769,10.61895751953125,0.43735021352767944,0.0
0.6437609195709229,10.094352722167969,0.4933941960334778,0.0
0.547497570514679,11.776996612548828,0.5459232330322266,0.0
0.6341083645820618,10.210821151733398,0.5140857100486755,0.0
0.6282678842544556,10.322379112243652,0.4545954763889313,0.0
0.5968765616416931,10.511332511901855,0.49118831753730774,0.0
0.6900573968887329,9.098461151123047,0.4512270390987396,0.0
0.6921152472496033,8.999382972717285,0.44019556045532227,0.0
0.707708477973938,8.450910568237305,0.41838955879211426,0.0
0.7519617080688477,8.223677635192871,0.4235374927520752,0.0
0.702643871307373,8.514303207397461,0.40108633041381836,0.0
0.7521653175354004,8.132013320922852,0.4142988324165344,0.0
0.6694365739822388,9.103691101074219,0.4419324994087219,0.0
0.7146658301353455,8.199091911315918,0.3963795006275177,0.0
0.44722121953964233,13.649005889892578,0.6576047539710999,0.0
0.46680375933647156,13.254670143127441,0.6356779932975769,0.0
0.5497790575027466,11.500414848327637,0.5501836538314819,0.0
0.5121800899505615,12.288960456848145,0.5649728775024414,0.0
0.5017681121826172,12.675850868225098,0.6413542032241821,0.0
0.4531586766242981,13.029350280761719,0.6055008769035339,0.0
0.4944043457508087,12.646671295166016,0.6285772323608398,0.0
0.48919352889060974,12.545121192932129,0.6350539922714233,0.0
0.7427831888198853,8.250449180603027,0.42069005966186523,0.0
0.752612292766571,7.8243865966796875,0.4112098217010498,0.0
0.7541307210922241,7.781997203826904,0.4035569131374359,0.0
0.7613682746887207,7.894436836242676,0.4267381429672241,0.0
0.7435785531997681,7.676300048828125,0.3903177082538605,0.0
0.7669475674629211,7.465756893157959,0.40889284014701843,0.0
0.7269691228866577,8.246764183044434,0.42345625162124634,0.0
0.7380245327949524,7.766191482543945,0.3973652422428131,0.0
0.7518401741981506,8.056946754455566,0.4189384877681732,0.0
0.7568714618682861,7.92710018157959,0.4122408926486969,0.0
0.7450764775276184,8.041163444519043,0.40558579564094543,0.0
0.7600787878036499,7.807958126068115,0.4228806793689728,0.0
0.7137190699577332,8.121105194091797,0.4091300666332245,0.0
0.7482225894927979,7.937834739685059,0.4151238799095154,0.0
0.7273151874542236,8.277459144592285,0.41726237535476685,0.0
0.6849345564842224,8.869956016540527,0.448731929063797,0.0
0.6010653972625732,10.604928016662598,0.5405793786048889,0.0
0.5473558902740479,11.345358848571777,0.5555999279022217,0.0
0.6732682585716248,10.093372344970703,0.45732080936431885,0.0
0.6172689199447632,10.453685760498047,0.5101362466812134,0.0
0.5113930106163025,11.546873092651367,0.5109312534332275,0.0
0.6391022205352783,10.060786247253418,0.4863901138305664,0.0
0.6026155948638916,10.910805702209473,0.4952984154224396,0.0
0.6319226622581482,10.140583038330078,0.4440613090991974,0.0
0.451080858707428,13.653266906738281,0.6957985758781433,0.0
0.536660373210907,11.70082950592041,0.5408139824867249,0.0
0.4195564389228821,13.287970542907715,0.6072487831115723,0.0
0.4925006031990051,13.088040351867676,0.6848689317703247,0.0
0.4305879771709442,13.254233360290527,0.6333908438682556,0.0
0.5133536458015442,12.911507606506348,0.6575520634651184,0.0
0.366399347782135,14.303218841552734,0.6882761716842651,0.0
0.4132121801376343,13.83139705657959,0.6823312640190125,0.0
0.6892891526222229,9.747365951538086,0.4635118544101715,0.0
0.7139882445335388,9.044207572937012,0.44472867250442505,0.0
0.6457415223121643,10.895461082458496,0.6773199439048767,0.0
0.687308132648468,9.463719367980957,0.4728522002696991,0.0
0.6947951316833496,8.70668888092041,0.4658854305744171,0.0
0.7246713042259216,8.808996200561523,0.4514974355697632,0.0
0.6790542006492615,9.72334098815918,0.5292913913726807,0.0
0.6557145714759827,9.873696327209473,0.560880184173584,0.0
0.577406108379364,11.291512489318848,0.5628930926322937,0.0
0.5395488142967224,12.109057426452637,0.6207403540611267,0.0
0.5319169759750366,11.393181800842285,0.5235956311225891,0.0
0.5058172941207886,12.71606159210205,0.6739041209220886,0.0
0.5160325169563293,12.109695434570312,0.5996661186218262,0.0
0.5100973844528198,12.47201919555664,0.6103354096412659,0.0
0.6250890493392944,10.30784797668457,0.48941928148269653,0.0
0.5685903429985046,11.621670722961426,0.5729900598526001,0.0
0.5406432747840881,12.069647789001465,0.6198117733001709,0.0
0.5627166628837585,11.478761672973633,0.5725754499435425,0.0
0.5731025338172913,10.994547843933105,0.4992223083972931,0.0
0.5301569700241089,11.733429908752441,0.5286940932273865,0.0
0.4438731372356415,13.362957000732422,0.610867977142334,0.0
0.5436775088310242,11.627256393432617,0.5250562429428101,0.0
0.5269650816917419,12.07596492767334,0.5756269693374634,0.0
0.5240329504013062,12.177372932434082,0.55763840675354,0.0
0.4591798186302185,14.196191787719727,0.7503975033760071,0.0
0.40726733207702637,15.189038276672363,0.8389993906021118,0.0
0.37489962577819824,19.050493240356445,2.192699909210205,0.0
0.46621495485305786,13.874067306518555,0.7160707712173462,0.0
0.3822774589061737,15.48803997039795,0.8969897627830505,0.0
0.4119095802307129,14.279147148132324,0.728457510471344,0.0
0.3296762704849243,17.245759963989258,1.3247218132019043,0.0
0.33927005529403687,18.846080780029297,1.9842125177383423,0.0
0.4405283033847809,13.621922492980957,0.6965650320053101,0.0
0.42667365074157715,14.181805610656738,0.8519230484962463,0.0
0.5166105628013611,12.218988418579102,0.5269970297813416,0.0
0.4462101459503174,13.977559089660645,0.9764392375946045,0.0
0.5474982261657715,11.235745429992676,0.47675496339797974,0.0
0.3913617730140686,15.539018630981445,1.1210126876831055,0.0
0.46191540360450745,13.179879188537598,0.584486722946167,0.0
0.5293373465538025,11.486233711242676,0.4819866716861725,0.0
0.4075174927711487,14.405472755432129,0.8328707218170166,0.0
0.44602689146995544,14.62822437286377,0.8998422622680664,0.0
0.3822953402996063,14.209870338439941,0.6498671174049377,0.0
0.46247294545173645,13.434601783752441,0.7588925361633301,0.0
0.42112997174263,13.863572120666504,0.647904098033905,0.0
0.5201094150543213,12.930778503417969,0.7761886119842529,0.0
0.40445607900619507,14.123648643493652,0.6669625639915466,0.0
0.41328656673431396,14.404622077941895,0.6885300278663635,0.0
0.6902521848678589,8.907193183898926,0.44538870453834534,0.0
0.6020303964614868,10.234352111816406,0.4910452365875244,0.0
0.7131224274635315,8.498943328857422,0.41848331689834595,0.0
0.7290109395980835,8.925721168518066,0.45086434483528137,0.0
0.7104276418685913,8.358556747436523,0.40191972255706787,0.0
0.7393169403076172,8.539238929748535,0.4239501953125,0.0
0.7126166820526123,8.570236206054688,0.4191097021102905,0.0
0.7281206846237183,7.907938003540039,0.3910692036151886,0.0
0.6689659357070923,9.318634986877441,0.471394419670105,0.0
0.7022432088851929,8.752678871154785,0.45219555497169495,0.0
0.7402543425559998,8.158294677734375,0.40279731154441833,0.0
0.7441620826721191,7.990310192108154,0.43363723158836365,0.0
0.6887900829315186,8.948545455932617,0.41658130288124084,0.0
0.740476667881012,8.039766311645508,0.4251841604709625,0.0
0.7365433573722839,8.00048542022705,0.4039214849472046,0.0
0.6693798899650574,9.209609985351562,0.4307311475276947,0.0
0.4378730058670044,13.620285034179688,0.6384696960449219,0.0
0.5573626756668091,11.72860336303711,0.5392466187477112,0.0
0.6091641783714294,11.39500904083252,0.5994328856468201,0.0
0.6299349665641785,10.821891784667969,0.5297134518623352,0.0
0.6365158557891846,10.353675842285156,0.5503805875778198,0.0
0.6419103741645813,10.486656188964844,0.5069409012794495,0.0
0.6359406113624573,10.313155174255371,0.5300912857055664,0.0
0.6054720878601074,11.383824348449707,0.6649794578552246,0.0
0.4516480267047882,12.692517280578613,0.6116847991943359,0.0
0.3369799852371216,16.458436965942383,1.0562998056411743,0.0
0.41674527525901794,13.566751480102539,0.6135147213935852,0.0
0.4818193018436432,13.029476165771484,0.6783531904220581,0.0
0.4505409598350525,13.049271583557129,0.5924345254898071,0.0
0.47746139764785767,13.191826820373535,0.6723209023475647,0.0
0.4776235520839691,12.513529777526855,0.5371662974357605,0.0
0.42862796783447266,13.1538724899292,0.5750406980514526,0.0
0.431366503238678,13.512269020080566,0.6247650980949402,0.0
0.5451928377151489,11.917442321777344,0.5324522852897644,0.0
0.5047361254692078,12.257719039916992,0.5571357011795044,0.0
0.5104269981384277,12.211759567260742,0.5715042352676392,0.0
0.5112898349761963,13.340731620788574,0.8367031812667847,0.0
0.570090115070343,11.494296073913574,0.5221115350723267,0.0
0.43347427248954773,13.512041091918945,0.6419620513916016,0.0
0.525753915309906,12.746663093566895,0.7076759934425354,0.0
0.6344317197799683,10.317530632019043,0.5242457389831543,0.0
0.6529708504676819,9.948577880859375,0.49767637252807617,0.0
0.5893020629882812,11.286847114562988,0.6305977702140808,0.0
0.7020100355148315,9.65841293334961,0.4649520218372345,0.0
0.387260764837265,16.014280319213867,1.0154757499694824,0.0
0.6898640990257263,9.836289405822754,0.46970227360725403,0.0
0.6315440535545349,10.289212226867676,0.5339646935462952,0.0
0.5146569013595581,13.144186019897461,0.7153715491294861,0.0
0.5440980792045593,12.175359725952148,0.5562849044799805,0.0
0.5246124267578125,12.499600410461426,0.5726153254508972,0.0
0.544868528842926,12.649741172790527,0.636745035648346,0.0
0.555540144443512,12.229082107543945,0.5788918733596802,0.0
0.47191160917282104,14.646068572998047,0.939173698425293,0.0
0.5163272619247437,12.915430068969727,0.6386790871620178,0.0
0.5246747136116028,12.61858081817627,0.6388041377067566,0.0
0.5298659801483154,13.125432014465332,0.7726746797561646,0.0
0.7413355708122253,8.233887672424316,0.42187756299972534,0.0
0.7572734355926514,7.961440086364746,0.41202449798583984,0.0
0.7572841048240662,7.577334403991699,0.3966585397720337,0.0
0.7610802054405212,7.659148216247559,0.4206850528717041,0.0
0.7127237319946289,7.972804069519043,0.4003961980342865,0.0
0.7537974119186401,8.08661937713623,0.4226134717464447,0.0
0.6983839869499207,8.806360244750977,0.4383307099342346,0.0
0.6712630391120911,8.983146667480469,0.43540632724761963,0.0
0.7189509868621826,8.336036682128906,0.4106564521789551,0.0
0.6708192229270935,9.347722053527832,0.44462504982948303,0.0
0.6482745409011841,9.283759117126465,0.42192426323890686,0.0
0.7189585566520691,8.82374095916748,0.42223650217056274,0.0
0.7481745481491089,7.794303894042969,0.3545767366886139,0.0
0.7052057385444641,8.877374649047852,0.41717079281806946,0.0
0.6315932869911194,9.580925941467285,0.42770352959632874,0.0
0.667263388633728,9.168569564819336,0.42409956455230713,0.0
0.63592928647995,10.200549125671387,0.4702627956867218,0.0
0.6770442128181458,9.495989799499512,0.4370022416114807,0.0
0.7030255794525146,8.832673072814941,0.41338464617729187,0.0
0.7130869626998901,9.03281021118164,0.4337669909000397,0.0
0.6261123418807983,10.261359214782715,0.5023269057273865,0.0
0.6242368817329407,10.422468185424805,0.48050421476364136,0.0
0.6168563961982727,10.053853034973145,0.4728664457798004,0.0
0.6252421736717224,10.222517967224121,0.5127536058425903,0.0
0.5748997330665588,10.905102729797363,0.5193142294883728,0.0
0.5721450448036194,11.127795219421387,0.5418975353240967,0.0
0.6436066031455994,9.936174392700195,0.45501312613487244,0.0
0.6502830386161804,9.883657455444336,0.49657899141311646,0.0
0.6055253744125366,9.902119636535645,0.4642069935798645,0.0
0.658410370349884,9.458352088928223,0.47931969165802,0.0
0.6639647483825684,9.540388107299805,0.44434854388237,0.0
0.5336423516273499,11.540008544921875,0.5709896087646484,0.0
0.618485689163208,10.32079792022705,0.5259463787078857,0.0
0.674538254737854,9.32090950012207,0.4783421456813812,0.0
0.7201334834098816,8.743340492248535,0.4345468580722809,0.0
0.6828989386558533,9.550841331481934,0.4737061858177185,0.0
0.7105833888053894,8.860128402709961,0.41604146361351013,0.0
0.6824088096618652,9.654417991638184,0.48238620162010193,0.0
0.6582897305488586,9.547831535339355,0.46786826848983765,0.0
0.6689621806144714,9.247028350830078,0.42765069007873535,0.0
0.1748049408197403,20.523027420043945,1.1876617670059204,0.0
0.20866639912128448,20.260705947875977,1.3895668983459473,0.0
0.24997586011886597,20.541152954101562,1.404171347618103,0.0
0.18852655589580536,20.177034378051758,1.1843572854995728,0.0
0.25757935643196106,21.396968841552734,1.816104531288147,0.0
0.23619040846824646,19.190824508666992,1.1456220149993896,0.0
0.25628066062927246,24.791412353515625,3.224578857421875,0.0
0.26686227321624756,23.70503044128418,2.9560067653656006,0.0
0.729310154914856,8.125551223754883,0.3795502781867981,0.0
0.6920208930969238,8.577613830566406,0.39226940274238586,0.0
0.7506885528564453,8.161952018737793,0.3393303155899048,0.0
0.7096337080001831,8.673759460449219,0.42022716999053955,0.0
0.7442051768302917,7.80795955657959,0.3251582384109497,0.0
0.6796863079071045,9.07478141784668,0.42458149790763855,0.0
0.7336838245391846,8.299489974975586,0.34501805901527405,0.0
0.7415834665298462,7.713119029998779,0.3279796838760376,0.0
0.4166896641254425,14.712032318115234,0.7304174900054932,0.0
0.3414795696735382,15.990005493164062,0.8132641911506653,0.0
0.35808050632476807,14.772003173828125,0.730246901512146,0.0
0.5284402966499329,12.901126861572266,0.7549538016319275,0.0
0.4550521671772003,14.446905136108398,0.8879047632217407,0.0
0.5001903176307678,13.432165145874023,0.7792717814445496,0.0
0.3685969114303589,16.21407699584961,0.9261074066162109,0.0
0.43151625990867615,15.378979682922363,1.0089329481124878,0.0
0.3234175443649292,16.67471694946289,0.905002236366272,0.0
0.3450661599636078,16.495458602905273,0.9070929288864136,0.0
0.2586909830570221,18.71933364868164,1.0760726928710938,0.0
0.36335864663124084,16.68752670288086,1.0106207132339478,0.0
0.330068439245224,18.349199295043945,1.2107175588607788,0.0
0.4053138792514801,15.084456443786621,0.7807060480117798,0.0
0.3098489046096802,16.497859954833984,0.8554537892341614,0.0
0.3165854811668396,18.259323120117188,1.1714584827423096,0.0
0.5102880001068115,12.420214653015137,0.8521018028259277,0.0
0.6593155860900879,9.88370132446289,0.5416935682296753,0.0
0.7105523943901062,9.34785270690918,0.42127034068107605,0.0
0.6076540350914001,11.895598411560059,1.062514066696167,0.0
0.6869215369224548,9.191747665405273,0.4108860194683075,0.0
0.6836671829223633,9.719416618347168,0.5284518003463745,0.0
0.5934473872184753,11.001649856567383,0.4847240447998047,0.0
0.6872201561927795,9.049431800842285,0.41181814670562744,0.0
0.3704245388507843,15.287884712219238,0.8933284282684326,0.0
0.3645457327365875,15.520965576171875,0.9240469336509705,0.0
0.3762873709201813,14.865193367004395,0.7482370734214783,0.0
0.46356844902038574,13.275165557861328,0.6963610053062439,0.0
0.3749667704105377,15.09640884399414,0.8536196351051331,0.0
0.38771259784698486,14.453836441040039,0.8421857953071594,0.0
0.3352430760860443,16.01516342163086,0.8727792501449585,0.0
0.39447033405303955,14.947688102722168,0.8342268466949463,0.0
0.4210321009159088,14.501897811889648,0.7539950609207153,0.0
0.5308453440666199,13.736920356750488,0.9417561292648315,0.0
0.3243477940559387,15.04857349395752,0.6928391456604004,0.0
0.5263788104057312,13.010689735412598,0.722184419631958,0.0
0.39332520961761475,14.03014850616455,0.6676012873649597,0.0
0.5840018391609192,12.133484840393066,0.6893499493598938,0.0
0.2963177561759949,16.185922622680664,0.7894460558891296,0.0
0.4157950282096863,14.600212097167969,0.7480702996253967,0.0
0.4490985572338104,14.86428451538086,0.9102883338928223,0.0
0.41248181462287903,15.812084197998047,0.9775800704956055,0.0
0.4108947217464447,14.774810791015625,0.7604354619979858,0.0
0.5070732235908508,14.269009590148926,0.9478418231010437,0.0
0.4881225824356079,13.353744506835938,0.6989017128944397,0.0
0.4806271493434906,14.901176452636719,0.9362376928329468,0.0
0.27272024750709534,16.2246036529541,0.7720912098884583,0.0
0.4575536251068115,13.22618293762207,0.6321242451667786,0.0
0.7103495597839355,8.738962173461914,0.437856525182724,0.0
0.7238121032714844,8.459457397460938,0.4214320480823517,0.0
0.7527422308921814,7.943233489990234,0.3940349519252777,0.0
0.7407878041267395,8.16557788848877,0.4250161647796631,0.0
0.7643482685089111,7.416132926940918,0.36828604340553284,0.0
0.7433241009712219,8.0625581741333,0.4182978868484497,0.0
0.7377452254295349,8.220858573913574,0.406255304813385,0.0
0.7408124804496765,7.934419631958008,0.38353201746940613,0.0
0.6096064448356628,10.915719032287598,0.5095639228820801,0.0
0.5926287770271301,11.003669738769531,0.5149520635604858,0.0
0.5005088448524475,13.687137603759766,1.2892956733703613,0.0
0.6456661224365234,10.42868423461914,0.5131807923316956,0.0
0.5576796531677246,13.478598594665527,1.4871852397918701,0.0
0.6557840704917908,10.364582061767578,0.503350019454956,0.0
0.6056509017944336,12.349087715148926,1.0513710975646973,0.0
0.6060126423835754,11.642167091369629,0.880557119846344,0.0
0.7463690638542175,7.833704471588135,0.425678551197052,0.0
0.730042576789856,8.081859588623047,0.4348590075969696,0.0
0.7655495405197144,7.958956241607666,0.40917256474494934,0.0
0.7508978843688965,7.878497123718262,0.435284286737442,0.0
0.7689098715782166,7.334758758544922,0.38111862540245056,0.0
0.7501192688941956,7.783685207366943,0.4267970025539398,0.0
0.7462908029556274,8.173657417297363,0.41699594259262085,0.0
0.7562321424484253,7.660956859588623,0.38847070932388306,0.0
0.30551770329475403,18.039690017700195,1.0994811058044434,0.0
0.3610381484031677,16.090654373168945,0.9159167408943176,0.0
0.3547622263431549,14.393757820129395,0.628055214881897,0.0
0.5550189018249512,12.347457885742188,0.6415364742279053,0.0
0.39729660749435425,14.42478084564209,0.713079035282135,0.0
0.5044927000999451,13.160244941711426,0.6862600445747375,0.0
0.3466806709766388,15.678577423095703,0.7694174647331238,0.0
0.5099940299987793,12.727518081665039,0.6144258379936218,0.0
0.4325028359889984,16.352497100830078,1.5226738452911377,0.0
0.4514365494251251,15.332064628601074,1.1427820920944214,0.0
0.26902151107788086,20.86865997314453,2.453338861465454,0.0
0.4107723832130432,14.940412521362305,0.7565639615058899,0.0
0.3098078668117523,16.01492691040039,0.7810015082359314,0.0
0.4124235510826111,14.628711700439453,0.7143161296844482,0.0
0.24721361696720123,21.352384567260742,2.514981269836426,0.0
0.28297120332717896,16.49122428894043,0.795513391494751,0.0
0.6655229926109314,9.455260276794434,0.45917952060699463,0.0
0.672248125076294,9.002578735351562,0.4456150531768799,0.0
0.7013270258903503,8.551053047180176,0.41509732604026794,0.0
0.7314508557319641,8.423727035522461,0.4329444468021393,0.0
0.7235026955604553,8.429245948791504,0.39584070444107056,0.0
0.7410364151000977,8.159736633300781,0.4187760055065155,0.0
0.7051706314086914,8.562047958374023,0.41902264952659607,0.0
0.7352234125137329,7.869872093200684,0.3858708441257477,0.0
0.5866387486457825,11.273847579956055,0.5038436651229858,0.0
0.45753899216651917,13.30601692199707,0.6248977780342102,0.0
0.5573595762252808,11.878849983215332,0.591858446598053,0.0
0.5535551309585571,11.758272171020508,0.5662875771522522,0.0
0.506419837474823,12.805335998535156,0.7120062112808228,0.0
0.5473185777664185,11.9750337600708,0.5757558345794678,0.0
0.5279000401496887,12.475810050964355,0.6571335196495056,0.0
0.5170143842697144,13.169649124145508,0.7700755000114441,0.0
0.48135194182395935,12.82892894744873,0.6124507784843445,0.0
0.5041917562484741,12.664474487304688,0.5963703989982605,0.0
0.4709059000015259,12.498574256896973,0.5758400559425354,0.0
0.5438762903213501,11.85304069519043,0.5679899454116821,0.0
0.5392981171607971,12.068514823913574,0.5880336165428162,0.0
0.5118050575256348,12.619156837463379,0.6159707903862,0.0
0.4702284634113312,12.891576766967773,0.602439284324646,0.0
0.5112670063972473,12.67107105255127,0.6219978928565979,0.0
0.5229398608207703,12.808713912963867,0.7121798992156982,0.0
0.544273853302002,12.014269828796387,0.5992880463600159,0.0
0.5400207042694092,11.625718116760254,0.5043474435806274,0.0
0.41023018956184387,14.659592628479004,0.9964950084686279,0.0
0.49820786714553833,12.629976272583008,0.6065824031829834,0.0
0.45653289556503296,14.10120964050293,0.945176899433136,0.0
0.520727276802063,12.138148307800293,0.5857933759689331,0.0
0.5031805038452148,12.709381103515625,0.6194435954093933,0.0
0.4615318775177002,13.808174133300781,0.8160144686698914,0.0
0.4715690612792969,13.503987312316895,0.7418047189712524,0.0
0.48431962728500366,12.687638282775879,0.5831878185272217,0.0
