F-score,CDl1,CDl2,EMD
0.06756903231143951,22.30516815185547,1.167705774307251,0.0
0.07265757769346237,22.203245162963867,1.1712573766708374,0.0
0.06708039343357086,22.417715072631836,1.1727204322814941,0.0
0.06323668360710144,22.422435760498047,1.202164649963379,0.0
0.06968006491661072,22.439184188842773,1.1905404329299927,0.0
0.06718750298023224,22.34046173095703,1.1825323104858398,0.0
0.06312910467386246,22.546037673950195,1.2187881469726562,0.0
0.06251160055398941,22.874757766723633,1.2402260303497314,0.0
0.06361519545316696,23.082162857055664,1.2798949480056763,0.0
0.0669005736708641,22.509544372558594,1.1993248462677002,0.0
0.05923007056117058,22.598970413208008,1.1970771551132202,0.0
0.05846929922699928,23.04157257080078,1.2610251903533936,0.0
0.060575515031814575,23.15414047241211,1.2861140966415405,0.0
0.059988833963871,24.195627212524414,1.5137263536453247,0.0
0.05809251591563225,23.941333770751953,1.4566597938537598,0.0
0.06691741943359375,22.90384864807129,1.3738937377929688,0.0
0.07313030958175659,23.54770278930664,1.6269029378890991,0.0
0.07768454402685165,22.636194229125977,1.2735086679458618,0.0
0.06874532997608185,22.3120174407959,1.2324419021606445,0.0
0.06989327818155289,22.606979370117188,1.3032925128936768,0.0
0.07243730872869492,22.986360549926758,1.4358243942260742,0.0
0.07000302523374557,22.866933822631836,1.3490111827850342,0.0
0.07190044224262238,22.51770782470703,1.2862454652786255,0.0
0.06593970954418182,22.27898406982422,1.1582372188568115,0.0
0.06513000279664993,22.324520111083984,1.1635366678237915,0.0
0.0625825747847557,22.619230270385742,1.1984132528305054,0.0
0.06280244886875153,22.316579818725586,1.159787654876709,0.0
0.06317202746868134,22.935144424438477,1.2556644678115845,0.0
0.0687510222196579,22.25623893737793,1.1615099906921387,0.0
0.06383176892995834,22.87065315246582,1.2355695962905884,0.0
0.06442144513130188,22.84946632385254,1.2471829652786255,0.0
0.08365696668624878,21.9724063873291,1.2533937692642212,0.0
0.07475171983242035,22.769428253173828,1.3803064823150635,0.0
0.07870958745479584,22.507585525512695,1.4008708000183105,0.0
0.08131138980388641,22.257972717285156,1.2826610803604126,0.0
0.08308503776788712,22.30498504638672,1.3632452487945557,0.0
0.07892879098653793,22.840084075927734,1.3781962394714355,0.0
0.07882048934698105,22.78553009033203,1.410770297050476,0.0
0.08526735007762909,22.26559829711914,1.3623472452163696,0.0
0.0631273165345192,21.82486343383789,1.0912599563598633,0.0
0.06978756934404373,21.651912689208984,1.080915093421936,0.0
0.0723327249288559,21.69805145263672,1.0892648696899414,0.0
0.06448149681091309,22.0679931640625,1.1161867380142212,0.0
0.06712649762630463,21.742124557495117,1.0916014909744263,0.0
0.06815876811742783,21.77239418029785,1.0943654775619507,0.0
0.06524036824703217,21.824691772460938,1.0978175401687622,0.0
0.06675092875957489,21.73165512084961,1.090925931930542,0.0
0.05944393575191498,22.1889591217041,1.126776099205017,0.0
0.06923425942659378,22.09830665588379,1.1304919719696045,0.0
0.06410399079322815,22.417634963989258,1.167431116104126,0.0
0.06479928642511368,22.319570541381836,1.1506637334823608,0.0
0.06090668588876724,22.221847534179688,1.1396465301513672,0.0
0.07179037481546402,21.90165138244629,1.1084128618240356,0.0
0.06468187272548676,22.093551635742188,1.1209149360656738,0.0
0.061991795897483826,22.26536750793457,1.1444380283355713,0.0
0.07048804312944412,22.259489059448242,1.1524795293807983,0.0
0.06821785122156143,22.184070587158203,1.1451669931411743,0.0
0.0708157867193222,22.018753051757812,1.1228944063186646,0.0
0.06897488981485367,21.888830184936523,1.1017450094223022,0.0
0.06859377771615982,22.043296813964844,1.1275835037231445,0.0
0.062094174325466156,22.10137939453125,1.1307767629623413,0.0
0.06767642498016357,22.017417907714844,1.1196880340576172,0.0
0.06551069766283035,21.967317581176758,1.1206061840057373,0.0
0.06307376176118851,22.05997657775879,1.1145654916763306,0.0
0.07140935957431793,21.8651065826416,1.101724624633789,0.0
0.06717313826084137,22.055171966552734,1.1292365789413452,0.0
0.0643732100725174,22.16133689880371,1.1280840635299683,0.0
0.06999766081571579,21.83935546875,1.1039496660232544,0.0
0.06593970954418182,22.031776428222656,1.1199945211410522,0.0
0.07140935957431793,21.84688377380371,1.1027462482452393,0.0
0.06555967777967453,21.957603454589844,1.1133596897125244,0.0
0.06414948403835297,22.568269729614258,1.2184734344482422,0.0
0.061280760914087296,22.604833602905273,1.24403715133667,0.0
0.06345218420028687,22.72957992553711,1.2594585418701172,0.0
0.06702060252428055,22.62055778503418,1.2470827102661133,0.0
0.06680400669574738,22.517457962036133,1.2389086484909058,0.0
0.06626459211111069,22.583898544311523,1.238315463066101,0.0
0.062204509973526,23.6458740234375,1.448732614517212,0.0
0.06361394375562668,22.537429809570312,1.2424746751785278,0.0
0.05988055095076561,23.01289939880371,1.2358595132827759,0.0
0.05971161648631096,23.13096046447754,1.2499562501907349,0.0
0.0592823252081871,23.22081184387207,1.2585781812667847,0.0
0.06052936986088753,22.9917049407959,1.2282540798187256,0.0
0.06328307092189789,22.99390983581543,1.242079734802246,0.0
0.05803612992167473,22.895082473754883,1.2168986797332764,0.0
0.0598260797560215,23.131624221801758,1.251159906387329,0.0
0.06312839686870575,22.889110565185547,1.224683403968811,0.0
0.06864506006240845,21.691579818725586,1.084560751914978,0.0
0.07031077891588211,21.57541847229004,1.076859474182129,0.0
0.07275275886058807,21.58529281616211,1.084072470664978,0.0
0.07671907544136047,21.387845993041992,1.0577754974365234,0.0
0.07162420451641083,21.83533477783203,1.1131943464279175,0.0
0.07292788475751877,21.46236801147461,1.0682213306427002,0.0
0.07075574994087219,22.05072784423828,1.1467410326004028,0.0
0.06962332129478455,21.98971939086914,1.1395411491394043,0.0
0.0516485869884491,29.10300636291504,3.3757081031799316,0.0
0.05782114341855049,28.252317428588867,3.215367317199707,0.0
0.049864448606967926,29.266254425048828,3.332724094390869,0.0
0.05538630485534668,28.774927139282227,3.1693012714385986,0.0
0.057227808982133865,29.875911712646484,3.828054428100586,0.0
0.051974814385175705,28.093059539794922,3.2611613273620605,0.0
0.05311233550310135,29.537551879882812,3.6617276668548584,0.0
0.05890050530433655,28.953821182250977,3.529935121536255,0.0
0.06414948403835297,21.9891414642334,1.1085535287857056,0.0
0.06918852031230927,21.841856002807617,1.1021599769592285,0.0
0.07135722041130066,21.896713256835938,1.111007571220398,0.0
0.0668611079454422,22.040430068969727,1.1180431842803955,0.0
0.06637460738420486,21.96428680419922,1.1135565042495728,0.0
0.06783980876207352,21.902172088623047,1.1090574264526367,0.0
0.06962332129478455,21.950836181640625,1.1120978593826294,0.0
0.06653623282909393,22.024808883666992,1.1217665672302246,0.0
0.06155643239617348,22.437213897705078,1.175361156463623,0.0
0.06344675272703171,22.196535110473633,1.1438034772872925,0.0
0.07693348824977875,21.7390193939209,1.0988962650299072,0.0
0.06923957169055939,22.22956657409668,1.150245189666748,0.0
0.05619679391384125,22.734195709228516,1.1932085752487183,0.0
0.06789200752973557,22.16608428955078,1.1425751447677612,0.0
0.06328744441270828,22.601749420166016,1.2011291980743408,0.0
0.06459115445613861,22.604135513305664,1.200466275215149,0.0
0.06605213135480881,21.90834617614746,1.1018402576446533,0.0
0.06544909626245499,21.840476989746094,1.0962576866149902,0.0
0.06816061586141586,22.10161781311035,1.136171817779541,0.0
0.06366876512765884,22.124794006347656,1.1247063875198364,0.0
0.0714031308889389,21.863500595092773,1.1089321374893188,0.0
0.06653895974159241,21.72186279296875,1.0872161388397217,0.0
0.06718189269304276,21.821792602539062,1.1015987396240234,0.0
0.06810558587312698,21.915821075439453,1.1148947477340698,0.0
0.06566569209098816,21.911226272583008,1.107339859008789,0.0
0.06858978420495987,21.781494140625,1.09687077999115,0.0
0.07114239037036896,22.07308578491211,1.1322435140609741,0.0
0.06458978354930878,22.116695404052734,1.126129388809204,0.0
0.0721612423658371,21.72492027282715,1.0920714139938354,0.0
0.07038446515798569,21.74156951904297,1.0914320945739746,0.0
0.07054446637630463,21.728464126586914,1.0882627964019775,0.0
0.0695091262459755,21.9398250579834,1.1168116331100464,0.0
0.05354613438248634,24.425491333007812,1.5123968124389648,0.0
0.05922029912471771,24.096343994140625,1.5149914026260376,0.0
0.06381533294916153,23.070404052734375,1.2953786849975586,0.0
0.06166472285985947,23.641742706298828,1.4960299730300903,0.0
0.06885664910078049,23.287757873535156,1.3950248956680298,0.0
0.0663551464676857,24.086416244506836,1.623762607574463,0.0
0.06188404560089111,24.11188507080078,1.5009344816207886,0.0
0.06718189269304276,23.49258041381836,1.4253422021865845,0.0
0.07085886597633362,22.080917358398438,1.1626216173171997,0.0
0.07161973416805267,22.369565963745117,1.2173545360565186,0.0
0.07112133502960205,21.70647621154785,1.104158639907837,0.0
0.07206234335899353,21.637264251708984,1.0967499017715454,0.0
0.0696643516421318,21.730384826660156,1.1062904596328735,0.0
0.06962461769580841,22.247825622558594,1.2008699178695679,0.0
0.07113587856292725,21.529417037963867,1.0752496719360352,0.0
0.07270713895559311,21.7514705657959,1.1104168891906738,0.0
0.06659452617168427,23.517784118652344,1.4425188302993774,0.0
0.06934787333011627,23.18750762939453,1.5157270431518555,0.0
0.062419068068265915,23.951936721801758,1.544549822807312,0.0
0.06003651022911072,24.05133628845215,1.513166069984436,0.0
0.06274598091840744,24.13502311706543,1.5474462509155273,0.0
0.0692417249083519,23.005388259887695,1.4801812171936035,0.0
0.062371447682380676,23.799367904663086,1.4911575317382812,0.0
0.06696752458810806,23.738353729248047,1.4876701831817627,0.0
0.06323234736919403,22.04715919494629,1.1305005550384521,0.0
0.06988410651683807,21.74150848388672,1.097463846206665,0.0
0.07330179214477539,21.814069747924805,1.1039984226226807,0.0
0.06518450379371643,22.254589080810547,1.1468504667282104,0.0
0.06599476933479309,22.957294464111328,1.2939395904541016,0.0
0.06680912524461746,21.81178092956543,1.1057947874069214,0.0
0.06172171235084534,23.665435791015625,1.4938541650772095,0.0
0.06583452969789505,23.818532943725586,1.543381929397583,0.0
0.06928987056016922,23.65097427368164,1.4574562311172485,0.0
0.0651770606637001,23.505903244018555,1.4376732110977173,0.0
0.06745751947164536,22.09189224243164,1.1578025817871094,0.0
0.06832516193389893,22.9953670501709,1.3208272457122803,0.0
0.06572312116622925,23.428646087646484,1.3811851739883423,0.0
0.06263326108455658,23.49585723876953,1.4166100025177002,0.0
0.06880854070186615,23.239013671875,1.3527584075927734,0.0
0.06323234736919403,23.466678619384766,1.3853297233581543,0.0
0.07016477733850479,22.191471099853516,1.158720850944519,0.0
0.061552684754133224,22.317928314208984,1.15265953540802,0.0
0.06442536413669586,22.33185577392578,1.172539234161377,0.0
0.0626831203699112,22.281082153320312,1.1446194648742676,0.0
0.06398572772741318,22.41899299621582,1.1801939010620117,0.0
0.06549243628978729,22.245899200439453,1.1516672372817993,0.0
0.06377381831407547,22.737539291381836,1.2190709114074707,0.0
0.06837066262960434,22.492477416992188,1.1885547637939453,0.0
0.05332956463098526,23.60239601135254,1.3045456409454346,0.0
0.05327558517456055,23.928070068359375,1.3629635572433472,0.0
0.05977260321378708,24.55275535583496,1.5311017036437988,0.0
0.05121542140841484,24.424043655395508,1.4284461736679077,0.0
0.05522049590945244,24.49162483215332,1.5471452474594116,0.0
0.0569029226899147,24.373126983642578,1.439980149269104,0.0
0.053164660930633545,24.71364402770996,1.540658950805664,0.0
0.05679486319422722,24.695810317993164,1.5764673948287964,0.0
0.06675434857606888,22.17198944091797,1.174691081047058,0.0
0.06771794706583023,22.26555633544922,1.1933411359786987,0.0
0.07032011449337006,22.29014015197754,1.1891310214996338,0.0
0.07032255828380585,22.224273681640625,1.1733360290527344,0.0
0.0693453922867775,22.54134750366211,1.2532602548599243,0.0
0.0698421448469162,22.034080505371094,1.163034439086914,0.0
0.07037780433893204,22.2889461517334,1.1951549053192139,0.0
0.06783724576234818,22.47450828552246,1.2315679788589478,0.0
0.06556316465139389,21.614599227905273,1.0704830884933472,0.0
0.07092121243476868,21.512943267822266,1.0677471160888672,0.0
0.07152091711759567,21.68492317199707,1.0909810066223145,0.0
0.06854318827390671,21.798826217651367,1.090742826461792,0.0
0.06751085817813873,21.5698299407959,1.0718048810958862,0.0
0.07113779336214066,21.747060775756836,1.0943665504455566,0.0
0.06534779816865921,21.70945930480957,1.0849428176879883,0.0
0.06544909626245499,21.767852783203125,1.093062400817871,0.0
0.09331195801496506,21.122982025146484,1.203812599182129,0.0
0.09800039976835251,20.940898895263672,1.1642427444458008,0.0
0.08806026726961136,22.635967254638672,1.4976394176483154,0.0
0.09741613268852234,20.883493423461914,1.1454918384552002,0.0
0.08617373555898666,23.56313133239746,1.7729154825210571,0.0
0.10180945694446564,20.6469783782959,1.1237156391143799,0.0
0.09525788575410843,21.383371353149414,1.2162290811538696,0.0
0.08743487298488617,23.00461769104004,1.7273460626602173,0.0
0.06540138274431229,21.746862411499023,1.0809446573257446,0.0
0.06951633095741272,21.67743492126465,1.082090139389038,0.0
0.06973385810852051,21.601322174072266,1.0782312154769897,0.0
0.062209051102399826,21.911149978637695,1.0997662544250488,0.0
0.06755390763282776,21.6893367767334,1.0851484537124634,0.0
0.06918852031230927,21.730117797851562,1.0857958793640137,0.0
0.0658864751458168,21.660621643066406,1.076092004776001,0.0
0.07150870561599731,21.735403060913086,1.0949944257736206,0.0
0.05820178985595703,23.028295516967773,1.2494838237762451,0.0
0.06263768672943115,22.896501541137695,1.243391752243042,0.0
0.06372062116861343,22.931310653686523,1.254072904586792,0.0
0.06540308892726898,22.84696388244629,1.2331522703170776,0.0
0.059061821550130844,23.426815032958984,1.3120232820510864,0.0
0.06312839686870575,23.21706771850586,1.2901548147201538,0.0
0.06123433634638786,24.119138717651367,1.5479345321655273,0.0
0.06372062116861343,23.660472869873047,1.4346071481704712,0.0
0.05917227640748024,22.356796264648438,1.1556075811386108,0.0
0.06827040016651154,21.999252319335938,1.1229256391525269,0.0
0.0674588605761528,21.906599044799805,1.1086398363113403,0.0
0.062422752380371094,21.826675415039062,1.0907645225524902,0.0
0.06556437164545059,22.21162223815918,1.1369602680206299,0.0
0.0699952095746994,22.016693115234375,1.1279466152191162,0.0
0.06274598091840744,22.391185760498047,1.173282265663147,0.0
0.06659118831157684,22.388931274414062,1.1733956336975098,0.0
0.06599476933479309,21.750316619873047,1.0815777778625488,0.0
0.07156682759523392,21.643598556518555,1.082948923110962,0.0
0.06978756934404373,21.7421875,1.09075129032135,0.0
0.06859610229730606,21.810304641723633,1.0934995412826538,0.0
0.06880854070186615,21.697004318237305,1.085909366607666,0.0
0.0708157867193222,21.627561569213867,1.0803592205047607,0.0
0.06847896426916122,21.720043182373047,1.0874197483062744,0.0
0.06989149004220963,21.766700744628906,1.0938173532485962,0.0
0.0544653944671154,24.1123104095459,1.412712574005127,0.0
0.05576488375663757,23.806135177612305,1.3834697008132935,0.0
0.057227808982133865,24.07090187072754,1.4241570234298706,0.0
0.052030373364686966,24.306875228881836,1.4406461715698242,0.0
0.0592823252081871,23.781875610351562,1.3985663652420044,0.0
0.0554400198161602,23.783889770507812,1.3816596269607544,0.0
0.05678978189826012,23.963685989379883,1.4216749668121338,0.0
0.05662831291556358,23.887828826904297,1.4091951847076416,0.0
0.0562988817691803,24.13675880432129,1.4488533735275269,0.0
0.055386971682310104,24.3741455078125,1.4829102754592896,0.0
0.05229654908180237,24.479415893554688,1.504607915878296,0.0
0.0566311813890934,23.847763061523438,1.4015780687332153,0.0
0.05078504979610443,24.364025115966797,1.4868532419204712,0.0
0.05159153416752815,24.40122413635254,1.4850873947143555,0.0
0.05640966445207596,24.899269104003906,1.8353384733200073,0.0
0.059013497084379196,25.08060073852539,1.9262385368347168,0.0
0.06382693350315094,22.529191970825195,1.187851905822754,0.0
0.06588923186063766,22.370046615600586,1.1676151752471924,0.0
0.060528382658958435,22.54308319091797,1.1867743730545044,0.0
0.0642102062702179,22.698272705078125,1.213903546333313,0.0
0.06621409207582474,22.346040725708008,1.1656652688980103,0.0
0.06919146329164505,22.337379455566406,1.1589436531066895,0.0
0.06269596517086029,22.18256187438965,1.1369847059249878,0.0
0.062315747141838074,22.30394172668457,1.1533068418502808,0.0
0.06864506006240845,21.895803451538086,1.1337804794311523,0.0
0.07086405158042908,22.253063201904297,1.1918630599975586,0.0
0.07579583674669266,21.65960121154785,1.107126235961914,0.0
0.06993970274925232,21.6171875,1.0881321430206299,0.0
0.07043617963790894,21.62835693359375,1.0940344333648682,0.0
0.06847896426916122,22.171737670898438,1.1792019605636597,0.0
0.07211054116487503,21.542591094970703,1.0886940956115723,0.0
0.07021815329790115,21.581050872802734,1.0896960496902466,0.0
0.05982663854956627,22.375940322875977,1.1486990451812744,0.0
0.06360524892807007,22.24146270751953,1.1421102285385132,0.0
0.06372348219156265,22.384986877441406,1.159679889678955,0.0
0.060150936245918274,22.596603393554688,1.1740387678146362,0.0
0.06485676765441895,22.42013931274414,1.1595258712768555,0.0
0.06594282388687134,22.13665771484375,1.1304936408996582,0.0
0.06318293511867523,22.41061782836914,1.1552579402923584,0.0
0.06383316218852997,22.294052124023438,1.1473784446716309,0.0
0.06484930217266083,24.420087814331055,1.6480979919433594,0.0
0.05780907720327377,24.570823669433594,1.606506586074829,0.0
0.06323415786027908,24.899425506591797,1.7420740127563477,0.0
0.061125509440898895,23.963361740112305,1.4549071788787842,0.0
0.057490214705467224,25.23176383972168,1.7751301527023315,0.0
0.06295816600322723,24.552841186523438,1.580009937286377,0.0
0.06463268399238586,25.191884994506836,1.7982484102249146,0.0
0.06105503812432289,25.179780960083008,1.7776128053665161,0.0
0.05928057059645653,22.69524383544922,1.2341060638427734,0.0
0.07248614728450775,22.8321475982666,1.5786969661712646,0.0
0.06718598306179047,23.17677116394043,1.348602294921875,0.0
0.0642102062702179,22.692291259765625,1.2398780584335327,0.0
0.07015335559844971,22.493114471435547,1.2370582818984985,0.0
0.0743272602558136,22.478723526000977,1.47658371925354,0.0
0.06697210669517517,22.400245666503906,1.2184830904006958,0.0
0.06929681450128555,22.332075119018555,1.205257534980774,0.0
0.07346318662166595,21.384904861450195,1.0559017658233643,0.0
0.07248614728450775,21.28252410888672,1.0457344055175781,0.0
0.07097762823104858,21.431575775146484,1.0585908889770508,0.0
0.07314561307430267,21.514537811279297,1.071941614151001,0.0
0.07535728067159653,22.224910736083984,1.1962642669677734,0.0
0.08050030469894409,21.076452255249023,1.0269712209701538,0.0
0.07249227166175842,21.883100509643555,1.1378235816955566,0.0
0.07276373356580734,22.23097801208496,1.2004988193511963,0.0
0.06772559136152267,21.995023727416992,1.1182208061218262,0.0
0.06772744655609131,21.99732208251953,1.1204510927200317,0.0
0.07200827449560165,21.942201614379883,1.1138118505477905,0.0
0.06485853344202042,22.089977264404297,1.1244288682937622,0.0
0.06534308195114136,21.97713851928711,1.1190483570098877,0.0
0.06523829698562622,22.040176391601562,1.121917486190796,0.0
0.06691435724496841,21.896846771240234,1.1024856567382812,0.0
0.06794402748346329,21.93573570251465,1.1116138696670532,0.0
0.06620945036411285,22.01739501953125,1.1190869808197021,0.0
0.06264060735702515,22.026065826416016,1.1187559366226196,0.0
0.07347056269645691,21.779001235961914,1.0985082387924194,0.0
0.06085173785686493,22.005712509155273,1.1186074018478394,0.0
0.06426368653774261,22.325136184692383,1.1741880178451538,0.0
0.06637081503868103,21.987743377685547,1.1251600980758667,0.0
0.06345074623823166,22.48542022705078,1.2164355516433716,0.0
0.06323015689849854,22.40992546081543,1.1891392469406128,0.0
0.06583452969789505,26.160978317260742,2.016568660736084,0.0
0.06800191849470139,26.889543533325195,2.425034999847412,0.0
0.06371627748012543,24.322153091430664,1.5844497680664062,0.0
0.0649702250957489,27.197778701782227,2.4243578910827637,0.0
0.05695319548249245,26.73796272277832,2.118779420852661,0.0
0.05793052539229393,27.040800094604492,2.4033141136169434,0.0
0.06220836564898491,26.121973037719727,2.035538673400879,0.0
0.05586566776037216,26.267717361450195,2.005998134613037,0.0
0.063616082072258,22.05484390258789,1.1234453916549683,0.0
0.07016316056251526,21.965269088745117,1.1319555044174194,0.0
0.07374101132154465,21.772048950195312,1.1040961742401123,0.0
0.07048964500427246,21.443952560424805,1.0577419996261597,0.0
0.07568427920341492,21.607030868530273,1.0860273838043213,0.0
0.06848365813493729,21.700885772705078,1.0977307558059692,0.0
0.06886819750070572,21.7078914642334,1.0875617265701294,0.0
0.06842846423387527,21.667400360107422,1.0840407609939575,0.0
0.06507810205221176,22.387042999267578,1.1916296482086182,0.0
0.06506271660327911,22.417217254638672,1.188546061515808,0.0
0.062151242047548294,23.738920211791992,1.4256494045257568,0.0
0.06529169529676437,22.224164962768555,1.1622631549835205,0.0
0.06262382119894028,24.253751754760742,1.6188580989837646,0.0
0.07303733378648758,21.9279727935791,1.1244477033615112,0.0
0.06566006690263748,23.216684341430664,1.3731597661972046,0.0
0.06333590298891068,24.105310440063477,1.5882072448730469,0.0
0.06404973566532135,21.726970672607422,1.0895147323608398,0.0
0.07151591032743454,21.551616668701172,1.0716842412948608,0.0
0.06458500772714615,21.722122192382812,1.0864976644515991,0.0
0.0700564831495285,21.671096801757812,1.0833520889282227,0.0
0.06712649762630463,21.710092544555664,1.0876022577285767,0.0
0.07427644729614258,21.446290969848633,1.066354513168335,0.0
0.06722897291183472,21.581436157226562,1.0743610858917236,0.0
0.06700889766216278,21.750518798828125,1.0945755243301392,0.0
0.067998968064785,22.45212745666504,1.254998803138733,0.0
0.06718189269304276,23.393146514892578,1.4549440145492554,0.0
0.07335860282182693,22.33807373046875,1.2299083471298218,0.0
0.06793133914470673,23.36894416809082,1.5527669191360474,0.0
0.07059439271688461,23.219253540039062,1.3884694576263428,0.0
0.06940082460641861,23.248329162597656,1.4880245923995972,0.0
0.07638241350650787,22.805217742919922,1.3390300273895264,0.0
0.07373834401369095,23.263879776000977,1.4080719947814941,0.0
0.06192157417535782,22.83140754699707,1.2358531951904297,0.0
0.06008945405483246,23.479711532592773,1.3737781047821045,0.0
0.07130107283592224,21.8031005859375,1.1038349866867065,0.0
0.06734753400087357,22.61954689025879,1.2218009233474731,0.0
0.0640384778380394,22.2922306060791,1.1578060388565063,0.0
0.06107204034924507,23.49604606628418,1.3807735443115234,0.0
0.06414028257131577,22.728208541870117,1.2217189073562622,0.0
0.06534779816865921,22.466947555541992,1.1826409101486206,0.0
0.05430348590016365,26.076101303100586,1.7774088382720947,0.0
0.048019882291555405,26.00350570678711,1.7217023372650146,0.0
0.05201931297779083,26.002704620361328,1.7715644836425781,0.0
0.05586817115545273,25.16514778137207,1.616607904434204,0.0
0.05634500831365585,25.720495223999023,1.7038896083831787,0.0
0.052619196474552155,25.07744598388672,1.564345359802246,0.0
0.05321798101067543,25.61993980407715,1.658809781074524,0.0
0.054518990218639374,25.71592140197754,1.7074695825576782,0.0
0.08682018518447876,21.411794662475586,1.2339016199111938,0.0
0.08352774381637573,21.826303482055664,1.3552520275115967,0.0
0.08662188798189163,20.26954460144043,0.9760863184928894,0.0
0.0819980800151825,21.33360481262207,1.2092390060424805,0.0
0.08505076915025711,21.1153507232666,1.1094403266906738,0.0
0.08440100401639938,21.76923179626465,1.3644771575927734,0.0
0.08548197150230408,20.972261428833008,1.0812280178070068,0.0
0.08023262023925781,21.3116512298584,1.1240097284317017,0.0
0.07090827077627182,23.363082885742188,1.4962897300720215,0.0
0.06978319585323334,24.66142463684082,2.109467029571533,0.0
0.07601094245910645,23.13227653503418,1.470207691192627,0.0
0.07129932194948196,24.8178768157959,2.228598117828369,0.0
0.06820376962423325,23.621395111083984,1.55009126663208,0.0
0.07509125024080276,24.399202346801758,2.096303939819336,0.0
0.0737244114279747,23.43824577331543,1.5236703157424927,0.0
0.07151906937360764,23.63288116455078,1.5339381694793701,0.0
0.06810726225376129,22.543153762817383,1.2338931560516357,0.0
0.06577818095684052,22.782705307006836,1.2615362405776978,0.0
0.07259681075811386,22.913806915283203,1.2954294681549072,0.0
0.06696940213441849,22.258432388305664,1.1836239099502563,0.0
0.06339573860168457,22.75175666809082,1.2667467594146729,0.0
0.07086614519357681,22.18703842163086,1.1889535188674927,0.0
0.0722668468952179,22.45044708251953,1.2240720987319946,0.0
0.07129482924938202,22.42577362060547,1.2219445705413818,0.0
0.07166968286037445,26.309326171875,2.1472625732421875,0.0
0.061502985656261444,26.290952682495117,2.003347396850586,0.0
0.0826457291841507,26.05469512939453,2.3599720001220703,0.0
0.0823918953537941,23.028579711914062,1.5428671836853027,0.0
0.07633581757545471,25.272281646728516,1.908339262008667,0.0
0.07258875668048859,25.176376342773438,1.8563880920410156,0.0
0.08454903960227966,23.758813858032227,2.0831334590911865,0.0
0.07962575554847717,24.19805908203125,2.1971418857574463,0.0
0.0583106130361557,22.813491821289062,1.2137491703033447,0.0
0.05662626028060913,22.724102020263672,1.2039719820022583,0.0
0.06074608862400055,22.77171516418457,1.2320140600204468,0.0
0.058797698467969894,23.030210494995117,1.2368489503860474,0.0
0.06204625219106674,23.284549713134766,1.3128854036331177,0.0
0.06480611115694046,22.883216857910156,1.2310748100280762,0.0
0.05798513442277908,22.813915252685547,1.230276346206665,0.0
0.06074344739317894,23.04875373840332,1.2867670059204102,0.0
0.06371627748012543,23.099082946777344,1.2610158920288086,0.0
0.06436841189861298,23.142927169799805,1.2676266431808472,0.0
0.062206171452999115,22.89756965637207,1.233776569366455,0.0
0.057389192283153534,22.97512435913086,1.2363582849502563,0.0
0.061174727976322174,22.899946212768555,1.2317825555801392,0.0
0.06036806106567383,22.926549911499023,1.241546392440796,0.0
0.06134115532040596,22.822118759155273,1.2173634767532349,0.0
0.058252714574337006,23.11355972290039,1.2598670721054077,0.0
0.06096339970827103,22.683788299560547,1.1955556869506836,0.0
0.062369294464588165,22.999797821044922,1.2561906576156616,0.0
0.056251611560583115,22.788408279418945,1.1990476846694946,0.0
0.06269270181655884,22.656105041503906,1.1873687505722046,0.0
0.056957244873046875,22.967041015625,1.2280024290084839,0.0
0.06063515320420265,22.880285263061523,1.2360022068023682,0.0
0.0598260797560215,22.849212646484375,1.2068301439285278,0.0
0.05858106166124344,22.913734436035156,1.2210009098052979,0.0
0.061494722962379456,23.198213577270508,1.2783284187316895,0.0
0.05635660141706467,23.667394638061523,1.3346182107925415,0.0
0.06545137614011765,22.8135929107666,1.2424874305725098,0.0
0.06155865266919136,23.974660873413086,1.3953489065170288,0.0
0.053923994302749634,23.54459571838379,1.3129158020019531,0.0
0.054895613342523575,24.07745933532715,1.3953664302825928,0.0
0.06361394375562668,24.017553329467773,1.4596099853515625,0.0
0.05928057059645653,24.108774185180664,1.475342869758606,0.0
0.06420484930276871,21.948463439941406,1.1053248643875122,0.0
0.06880854070186615,22.179880142211914,1.165596842765808,0.0
0.06913524121046066,21.624757766723633,1.081870436668396,0.0
0.06935442239046097,21.817882537841797,1.1032183170318604,0.0
0.07589063793420792,21.34617805480957,1.0520012378692627,0.0
0.06886819750070572,22.252857208251953,1.1870253086090088,0.0
0.06951340287923813,21.7789306640625,1.094854712486267,0.0
0.07540480047464371,21.46375274658203,1.06575345993042,0.0
0.056685782968997955,23.711666107177734,1.3545786142349243,0.0
0.06122533231973648,23.43750762939453,1.3147599697113037,0.0
0.05917693302035332,23.924097061157227,1.4048255681991577,0.0
0.05598021298646927,23.68169593811035,1.3470170497894287,0.0
0.05625325068831444,24.063173294067383,1.4174236059188843,0.0
0.05825627222657204,23.56406593322754,1.3314160108566284,0.0
0.05652371048927307,23.771461486816406,1.3745238780975342,0.0
0.05511389300227165,23.989107131958008,1.3982932567596436,0.0
0.09067805111408234,23.139972686767578,2.2446601390838623,0.0
0.09131354093551636,23.050823211669922,2.2994182109832764,0.0
0.07687108218669891,26.21456527709961,2.553199291229248,0.0
0.0836939588189125,23.258358001708984,2.0838515758514404,0.0
0.07738286256790161,25.588645935058594,2.378694772720337,0.0
0.08199401199817657,26.4652042388916,2.5483033657073975,0.0
