F-score,CDl1,CDl2,EMD
0.028503293171525,111.0942153930664,54.235450744628906,0.0
0.05398263782262802,90.68524169921875,37.91352081298828,0.0
0.04229244962334633,79.46631622314453,25.465003967285156,0.0
0.03260057047009468,96.67229461669922,40.80937576293945,0.0
0.04555967450141907,79.961181640625,26.75356101989746,0.0
0.03109234943985939,92.25877380371094,34.633087158203125,0.0
0.03294102102518082,91.042724609375,32.59428405761719,0.0
0.03159172087907791,77.59904479980469,23.420269012451172,0.0
0.03685031831264496,77.17125701904297,23.646997451782227,0.0
0.03314030170440674,88.95372009277344,31.512659072875977,0.0
0.03598181530833244,81.08567810058594,26.09079933166504,0.0
0.027519069612026215,92.83761596679688,36.13802719116211,0.0
0.0343889519572258,80.2608871459961,25.716222763061523,0.0
0.02922373265028,95.02676391601562,38.00004196166992,0.0
0.027143020182847977,94.28410339355469,36.42493438720703,0.0
0.027257276698946953,91.10784912109375,33.45576095581055,0.0
0.02922157011926174,83.9413833618164,28.889921188354492,0.0
0.027958929538726807,98.93629455566406,37.04372024536133,0.0
0.028132140636444092,89.36067962646484,31.4227237701416,0.0
0.03638298809528351,92.64119720458984,34.83386993408203,0.0
0.03770625218749046,84.42961883544922,31.246191024780273,0.0
0.028387481346726418,99.23741149902344,37.975772857666016,0.0
0.027726594358682632,97.96648406982422,38.014713287353516,0.0
0.032759200781583786,77.46918487548828,23.329498291015625,0.0
0.030592774972319603,84.31900787353516,28.105649948120117,0.0
0.03437575325369835,88.60652160644531,31.642980575561523,0.0
0.03679106757044792,75.16254425048828,22.85956382751465,0.0
0.0312290471047163,86.91352844238281,31.117717742919922,0.0
0.03729085996747017,78.33950805664062,25.716506958007812,0.0
0.03135513514280319,97.28313446044922,39.78733825683594,0.0
0.029027029871940613,88.27994537353516,31.8037052154541,0.0
0.026562059298157692,85.8752212524414,29.120576858520508,0.0
0.029925914481282234,78.91275787353516,24.397987365722656,0.0
0.037861309945583344,79.95713806152344,26.52991485595703,0.0
0.030837498605251312,83.39017486572266,27.185562133789062,0.0
0.031606968492269516,96.04285430908203,40.51837158203125,0.0
0.032420799136161804,77.7977294921875,25.331933975219727,0.0
0.03181307017803192,95.56060028076172,37.32639694213867,0.0
0.028347019106149673,89.32659149169922,31.983640670776367,0.0
0.031224222853779793,82.9588394165039,27.29974937438965,0.0
0.03183712810277939,82.30574798583984,26.6274356842041,0.0
0.0341721810400486,81.2146987915039,26.942102432250977,0.0
0.03212783858180046,78.22492980957031,24.345348358154297,0.0
0.03220619633793831,91.14058685302734,36.05121994018555,0.0
0.03860965743660927,75.9657211303711,23.666685104370117,0.0
0.03149795159697533,94.33181762695312,35.95466995239258,0.0
0.029524629935622215,90.11641693115234,32.48539733886719,0.0
0.02852487936615944,83.69871520996094,27.910844802856445,0.0
0.030493684113025665,83.57402801513672,27.64548110961914,0.0
0.032236795872449875,83.5147476196289,28.650842666625977,0.0
0.03249666094779968,78.27584075927734,24.466123580932617,0.0
0.030298657715320587,84.65886688232422,29.37810707092285,0.0
0.0340098962187767,82.0179214477539,29.03228759765625,0.0
0.03526494279503822,95.35282897949219,37.19621658325195,0.0
0.030341878533363342,93.66168975830078,33.987247467041016,0.0
0.030331838876008987,83.10462951660156,28.096715927124023,0.0
0.033523447811603546,84.19810485839844,28.64499282836914,0.0
0.04044579342007637,82.48992156982422,28.02048110961914,0.0
0.031272124499082565,79.24420166015625,25.05743408203125,0.0
0.026107467710971832,95.21942901611328,37.14680099487305,0.0
0.034835364669561386,81.00565338134766,25.755413055419922,0.0
0.030971944332122803,96.51539611816406,37.359554290771484,0.0
0.030370332300662994,90.47979736328125,33.56427001953125,0.0
0.030009755864739418,81.39891052246094,25.66562843322754,0.0
0.03189650923013687,82.15691375732422,26.924236297607422,0.0
0.03004949353635311,79.05937957763672,24.857763290405273,0.0
0.03164629265666008,80.24661254882812,25.70271110534668,0.0
0.028053097426891327,93.46119689941406,36.465354919433594,0.0
0.02766396664083004,106.77619934082031,43.53608322143555,0.0
0.03396162763237953,99.3499755859375,43.83932113647461,0.0
0.03468332812190056,84.01879119873047,28.17897605895996,0.0
0.03595540672540665,78.8100357055664,24.49846076965332,0.0
0.029646815732121468,82.62987518310547,26.69434928894043,0.0
0.032680295407772064,81.37284851074219,26.90875244140625,0.0
0.03443753346800804,76.53817749023438,23.58115577697754,0.0
0.027263419702649117,91.83026885986328,35.263099670410156,0.0
0.036846473813056946,83.40027618408203,29.894149780273438,0.0
0.029810145497322083,96.83734893798828,37.93016815185547,0.0
0.030236365273594856,91.78414916992188,34.06312942504883,0.0
0.030005628243088722,84.22520446777344,28.979816436767578,0.0
0.03116602450609207,82.78475952148438,27.209880828857422,0.0
0.03257227689027786,82.98578643798828,28.700777053833008,0.0
0.03145318850874901,81.32079315185547,26.595867156982422,0.0
0.040184229612350464,90.2737045288086,33.02737808227539,0.0
0.04708481952548027,89.5665283203125,32.09939956665039,0.0
0.03525182232260704,85.47647094726562,31.0758113861084,0.0
0.038021478801965714,79.3365707397461,24.78927230834961,0.0
0.03737732395529747,81.47897338867188,25.63610076904297,0.0
0.03415415808558464,76.23755645751953,23.359390258789062,0.0
0.039515405893325806,94.42521667480469,39.26865768432617,0.0
0.029122935608029366,99.84674072265625,39.15671920776367,0.0
0.030610645189881325,92.21058654785156,36.65652084350586,0.0
0.03783649206161499,79.20055389404297,26.65187644958496,0.0
0.02974323369562626,99.48506927490234,40.848140716552734,0.0
0.03062988445162773,88.40702819824219,31.185590744018555,0.0
0.028246518224477768,82.71749877929688,27.548648834228516,0.0
0.030678821727633476,81.82930755615234,26.514936447143555,0.0
0.04071523994207382,80.24471282958984,26.719375610351562,0.0
0.03272189199924469,78.25498962402344,24.38003921508789,0.0
0.029456373304128647,91.62535858154297,35.59494400024414,0.0
0.03386274352669716,78.8143539428711,24.14461898803711,0.0
0.029950138181447983,92.82278442382812,35.02663040161133,0.0
0.030634969472885132,88.41032409667969,32.20005416870117,0.0
0.031240025535225868,83.24584197998047,27.216594696044922,0.0
0.02819935977458954,83.31555938720703,27.58797264099121,0.0
0.034570008516311646,79.81111145019531,26.3856258392334,0.0
0.028706997632980347,78.52318572998047,24.080039978027344,0.0
0.029818207025527954,95.34077453613281,38.08308029174805,0.0
0.032829612493515015,78.07437896728516,24.165359497070312,0.0
0.02716187573969364,93.70948791503906,34.22837448120117,0.0
0.02599421516060829,102.0538330078125,43.947608947753906,0.0
0.023571603000164032,85.0923843383789,28.101261138916016,0.0
0.027179116383194923,82.80644989013672,26.29532814025879,0.0
0.027519069612026215,109.5890121459961,45.701385498046875,0.0
0.029761843383312225,85.37894439697266,28.135242462158203,0.0
0.033361051231622696,107.57706451416016,50.38007736206055,0.0
0.020190749317407608,155.9293670654297,98.9793472290039,0.0
0.027829131111502647,107.09408569335938,46.337188720703125,0.0
0.029064221307635307,90.86881256103516,34.22576904296875,0.0
0.030338648706674576,88.1240005493164,31.638029098510742,0.0
0.026851836591959,82.5323486328125,26.826030731201172,0.0
0.023540673777461052,128.95144653320312,63.581451416015625,0.0
0.02941150963306427,95.29671478271484,36.456398010253906,0.0
0.029257966205477715,86.90587615966797,29.89246368408203,0.0
0.034531909972429276,79.84597778320312,25.081893920898438,0.0
0.02809852734208107,87.23572540283203,29.719629287719727,0.0
0.02925228886306286,87.12591552734375,30.143903732299805,0.0
0.025649916380643845,103.46162414550781,38.2614860534668,0.0
0.02927430532872677,87.7568130493164,30.696475982666016,0.0
0.030193611979484558,86.02909851074219,30.03441047668457,0.0
0.03283913433551788,88.52136993408203,30.776460647583008,0.0
0.03530584275722504,84.87596130371094,30.912822723388672,0.0
0.041037265211343765,83.34380340576172,30.35047149658203,0.0
0.03150070831179619,94.87089538574219,35.92402648925781,0.0
0.028294427320361137,94.25588989257812,34.54996871948242,0.0
0.03311610966920853,85.215087890625,31.033212661743164,0.0
0.032774899154901505,85.86588287353516,29.733901977539062,0.0
0.039716705679893494,85.32649230957031,30.7187557220459,0.0
0.033231962472200394,78.37689971923828,24.144855499267578,0.0
0.034212157130241394,105.16323852539062,46.220550537109375,0.0
0.04238007590174675,100.25133514404297,42.86152267456055,0.0
0.02722248062491417,91.83760833740234,37.118812561035156,0.0
0.03327850252389908,86.51696014404297,31.226930618286133,0.0
0.031153343617916107,78.0081787109375,24.42005729675293,0.0
0.03157015144824982,80.96923065185547,25.512561798095703,0.0
0.03546323627233505,78.10667419433594,23.993310928344727,0.0
0.035538192838430405,79.40772247314453,24.366106033325195,0.0
0.0354168526828289,94.30180358886719,38.54107666015625,0.0
0.04212918505072594,84.55514526367188,29.912559509277344,0.0
0.02491079457104206,148.0660858154297,84.40933227539062,0.0
0.03080912120640278,88.85526275634766,32.642677307128906,0.0
0.020022086799144745,135.9973907470703,69.28670501708984,0.0
0.03707454353570938,81.80647277832031,28.590450286865234,0.0
0.035491932183504105,120.15462493896484,57.0347900390625,0.0
0.024513887241482735,130.16734313964844,64.26744079589844,0.0
0.029021553695201874,81.78934478759766,26.229633331298828,0.0
0.021976398304104805,120.60929870605469,56.85400390625,0.0
0.030370332300662994,95.27484130859375,37.62067413330078,0.0
0.024630231782794,107.07056427001953,46.00447082519531,0.0
0.02922373265028,82.21595764160156,26.680709838867188,0.0
0.02805965766310692,85.09272766113281,29.588212966918945,0.0
0.02929827943444252,85.76761627197266,29.538780212402344,0.0
0.030420945957303047,80.02549743652344,25.118688583374023,0.0
0.03286163508892059,84.7101058959961,28.54625129699707,0.0
0.03174667805433273,82.45535278320312,28.771326065063477,0.0
0.023157548159360886,104.74752044677734,41.04231643676758,0.0
0.030315477401018143,96.14805603027344,38.746604919433594,0.0
0.029255438596010208,86.2940673828125,30.366195678710938,0.0
0.03295882046222687,82.83788299560547,27.248737335205078,0.0
0.03608144819736481,83.21915435791016,28.94495964050293,0.0
0.03139624372124672,80.82220458984375,26.07962989807129,0.0
0.03736693784594536,98.00711822509766,41.52147674560547,0.0
0.03484393656253815,96.87996673583984,35.603187561035156,0.0
0.03308539092540741,85.94217681884766,28.640106201171875,0.0
0.028867727145552635,86.90898132324219,31.53287696838379,0.0
0.02921401709318161,93.66603088378906,32.28520584106445,0.0
0.0362124927341938,77.97704315185547,25.42559242248535,0.0
0.0439327210187912,80.8643569946289,28.166460037231445,0.0
0.034626226872205734,78.61190795898438,23.772693634033203,0.0
0.02965894155204296,91.14981079101562,36.08393096923828,0.0
0.03872000053524971,76.96887969970703,24.385894775390625,0.0
0.028724970296025276,108.8862533569336,47.66627883911133,0.0
0.029766639694571495,91.65249633789062,33.57913589477539,0.0
0.030393462628126144,86.63726043701172,30.360700607299805,0.0
0.03150603175163269,84.23941802978516,28.248695373535156,0.0
0.027845952659845352,87.40568542480469,29.59257698059082,0.0
0.028068147599697113,84.22864532470703,27.858598709106445,0.0
0.021304046735167503,119.97029876708984,59.8614616394043,0.0
0.035690709948539734,119.57592010498047,67.21552276611328,0.0
0.02522217109799385,111.21977233886719,50.50941467285156,0.0
0.018584422767162323,150.84530639648438,91.45586395263672,0.0
0.027015836909413338,94.22723388671875,36.200233459472656,0.0
0.029649248346686363,92.18080139160156,34.938880920410156,0.0
0.025725940242409706,114.34276580810547,57.049686431884766,0.0
0.031061699613928795,90.58236694335938,33.43366241455078,0.0
0.0407862514257431,106.21299743652344,50.769107818603516,0.0
0.043250665068626404,77.10568237304688,24.385780334472656,0.0
0.027756476774811745,95.2562255859375,34.898380279541016,0.0
0.03530740737915039,83.16580963134766,27.006303787231445,0.0
0.03041709028184414,80.50662994384766,25.335338592529297,0.0
0.030737033113837242,75.3075942993164,22.170812606811523,0.0
0.04014505818486214,87.72473907470703,32.678314208984375,0.0
0.0322350412607193,79.65001678466797,25.155576705932617,0.0
0.035382334142923355,89.99002075195312,33.51725387573242,0.0
0.034716393798589706,84.7588119506836,27.075101852416992,0.0
0.02591213770210743,97.40440368652344,40.76920700073242,0.0
0.03102889657020569,91.63719940185547,36.98726272583008,0.0
0.03455822914838791,91.17375183105469,31.895774841308594,0.0
0.03713063895702362,77.85653686523438,24.509929656982422,0.0
0.03510943055152893,77.54788208007812,24.850656509399414,0.0
0.03723390772938728,76.57618713378906,22.534130096435547,0.0
0.029772359877824783,89.7170181274414,35.1225471496582,0.0
0.04011069983243942,79.79820251464844,25.308568954467773,0.0
0.02521006390452385,110.77360534667969,45.16037368774414,0.0
0.029282288625836372,83.97857666015625,27.477571487426758,0.0
0.028764013200998306,98.28569030761719,42.021080017089844,0.0
0.03674687445163727,77.37779998779297,24.049068450927734,0.0
0.03705127164721489,90.34431457519531,33.30253219604492,0.0
0.03161897882819176,81.96092224121094,27.056262969970703,0.0
0.04489251226186752,78.51368713378906,28.253467559814453,0.0
0.03976418450474739,86.40802764892578,30.05636978149414,0.0
0.023083167150616646,109.1386489868164,42.521888732910156,0.0
0.034797303378582,80.46417999267578,26.572324752807617,0.0
0.038169603794813156,87.47655487060547,33.05224609375,0.0
0.04127855971455574,75.89744567871094,23.938825607299805,0.0
0.03883690759539604,81.363525390625,28.10124969482422,0.0
0.04426872730255127,73.64639282226562,21.500804901123047,0.0
0.030038563534617424,86.64447021484375,30.299503326416016,0.0
0.03398507460951805,87.41995239257812,33.58079528808594,0.0
0.03252394124865532,97.5325927734375,39.10602951049805,0.0
0.026929903775453568,96.83639526367188,37.46669006347656,0.0
0.030330803245306015,82.87615203857422,28.436975479125977,0.0
0.03393685445189476,86.69790649414062,30.832834243774414,0.0
0.03413073346018791,88.33088684082031,31.194326400756836,0.0
0.03223109245300293,78.7447280883789,24.60111427307129,0.0
0.034131970256567,99.3102035522461,43.35481262207031,0.0
0.031061699613928795,84.2883071899414,28.135013580322266,0.0
0.03188403695821762,96.61319732666016,36.994449615478516,0.0
0.026303159072995186,88.3797378540039,31.429536819458008,0.0
0.03360116481781006,80.04916381835938,25.479402542114258,0.0
0.03127138316631317,85.16443634033203,28.86154556274414,0.0
0.029196899384260178,91.37229919433594,32.557464599609375,0.0
0.028852390125393867,88.52374267578125,31.245147705078125,0.0
0.03216429054737091,92.6166763305664,35.897518157958984,0.0
0.033784881234169006,84.33529663085938,30.014007568359375,0.0
0.030128905549645424,94.44003295898438,36.4450569152832,0.0
0.029652487486600876,98.05211639404297,38.63325119018555,0.0
0.03197773918509483,85.86156463623047,28.450944900512695,0.0
0.03659619018435478,78.94567108154297,24.62033462524414,0.0
0.027866942808032036,76.77436828613281,23.587093353271484,0.0
0.03258570283651352,75.7217788696289,21.565715789794922,0.0
0.02766456827521324,88.2215805053711,32.33790588378906,0.0
0.02854052558541298,106.44815826416016,43.384239196777344,0.0
0.023383384570479393,111.89064025878906,48.151615142822266,0.0
0.02474328689277172,93.76719665527344,35.1114616394043,0.0
0.02822854556143284,85.93941497802734,28.24435043334961,0.0
0.029772823676466942,89.22293853759766,31.531583786010742,0.0
0.03339762985706329,93.12994384765625,36.969696044921875,0.0
0.02716757170855999,87.00211334228516,32.64390563964844,0.0
0.028446966782212257,96.33303833007812,40.38791275024414,0.0
0.0375492200255394,75.79820251464844,23.248905181884766,0.0
0.028785465285182,95.76722717285156,36.67512130737305,0.0
0.03001493774354458,84.41319274902344,28.56252670288086,0.0
0.027016496285796165,83.69527435302734,27.603120803833008,0.0
0.029720114544034004,81.54107666015625,26.222068786621094,0.0
0.039520151913166046,80.95425415039062,27.69968032836914,0.0
0.031418606638908386,79.09138488769531,24.65809440612793,0.0
0.031967394053936005,119.54998016357422,60.855438232421875,0.0
0.044247984886169434,81.50154113769531,27.712984085083008,0.0
0.03378196433186531,112.68858337402344,52.19195556640625,0.0
0.030346468091011047,95.83092498779297,38.1912956237793,0.0
0.03493757173418999,88.1417236328125,31.596616744995117,0.0
0.038473084568977356,80.49456787109375,29.459903717041016,0.0
0.0319255068898201,109.33397674560547,50.18018341064453,0.0
0.02800326608121395,113.49224853515625,47.80405044555664,0.0
0.03661838918924332,95.09627532958984,37.708961486816406,0.0
0.04289862513542175,78.08167266845703,23.923173904418945,0.0
0.028360886499285698,94.49911499023438,35.7122802734375,0.0
0.029640555381774902,91.49681091308594,34.59438705444336,0.0
0.032069865614175797,89.08623504638672,34.1573486328125,0.0
0.03318260237574577,79.6710205078125,25.40870475769043,0.0
0.03508063405752182,83.5992202758789,28.5643310546875,0.0
0.03440215811133385,88.10557556152344,31.441003799438477,0.0
0.03482785448431969,82.04166412353516,27.449234008789062,0.0
0.03973579406738281,85.20612335205078,30.12261390686035,0.0
0.027465632185339928,90.7874755859375,35.2105827331543,0.0
0.03273894637823105,84.93000030517578,29.096168518066406,0.0
0.025778446346521378,100.46554565429688,37.18640899658203,0.0
0.0327894501388073,73.37361145019531,21.77852439880371,0.0
0.03747636452317238,79.36328125,25.718652725219727,0.0
0.03497585654258728,83.46360778808594,27.51692771911621,0.0
0.02749033458530903,86.74635314941406,30.78607749938965,0.0
0.02704070694744587,100.81131744384766,40.453304290771484,0.0
0.028791066259145737,99.48417663574219,40.228607177734375,0.0
0.026043998077511787,96.551513671875,36.904239654541016,0.0
0.02660217694938183,94.74305725097656,37.46734619140625,0.0
0.028055844828486443,82.1755599975586,26.640819549560547,0.0
0.03492231294512749,83.8813705444336,29.063325881958008,0.0
0.026394061744213104,86.1634750366211,29.100587844848633,0.0
0.03311412036418915,87.63477325439453,32.73818588256836,0.0
0.03068094700574875,103.50270080566406,43.88945007324219,0.0
0.02670762501657009,95.91744232177734,38.078277587890625,0.0
0.028705060482025146,97.87476348876953,38.285118103027344,0.0
0.02990691363811493,82.65026092529297,27.366230010986328,0.0
0.02998458966612816,78.57064819335938,24.657072067260742,0.0
0.034642450511455536,85.64063262939453,29.795127868652344,0.0
0.031181130558252335,78.75584411621094,24.5145206451416,0.0
0.02702467516064644,123.45838928222656,61.419002532958984,0.0
0.04118425399065018,84.45283508300781,27.911590576171875,0.0
0.02692723087966442,89.62531280517578,32.46685791015625,0.0
0.030163563787937164,84.6656265258789,29.3477783203125,0.0
0.030898846685886383,89.03409576416016,30.142372131347656,0.0
0.03531872108578682,79.42893981933594,26.286344528198242,0.0
0.041505880653858185,76.65975189208984,24.096080780029297,0.0
0.0340438038110733,75.8289566040039,21.948469161987305,0.0
0.03555663302540779,90.92279052734375,35.06109619140625,0.0
0.03357793390750885,87.72366333007812,30.027570724487305,0.0
0.0287314485758543,95.59404754638672,38.170265197753906,0.0
0.03359604626893997,90.19276428222656,35.4332389831543,0.0
0.030929535627365112,83.19839477539062,27.650650024414062,0.0
0.03267863392829895,76.27191162109375,24.421527862548828,0.0
0.04487821087241173,84.21923828125,30.650060653686523,0.0
0.03218533843755722,76.50123596191406,22.83308219909668,0.0
0.03120935708284378,86.97801208496094,31.17243003845215,0.0
0.0353446789085865,81.74823760986328,26.635143280029297,0.0
0.03089194744825363,90.63688659667969,32.975013732910156,0.0
0.03108471818268299,87.8840560913086,31.61176300048828,0.0
0.030462414026260376,82.62922668457031,27.980878829956055,0.0
0.02987995371222496,84.6660385131836,29.429471969604492,0.0
0.03454034775495529,80.46818542480469,26.896320343017578,0.0
0.02811380662024021,78.63141632080078,24.327817916870117,0.0
0.03149061277508736,84.76985168457031,30.115610122680664,0.0
0.03651614859700203,84.27290344238281,28.52191734313965,0.0
0.02491941675543785,96.7928237915039,37.56996154785156,0.0
0.03145971521735191,94.31599426269531,35.98868179321289,0.0
0.03257570415735245,80.48041534423828,26.08642578125,0.0
0.03908698633313179,79.22657012939453,26.18171501159668,0.0
0.03614449501037598,89.56914520263672,33.568214416503906,0.0
0.03173302859067917,78.40995788574219,24.263769149780273,0.0
0.030352918431162834,100.86695861816406,45.83375549316406,0.0
0.034381572157144547,77.57927703857422,24.903377532958984,0.0
0.031102480366826057,95.04556274414062,36.48065948486328,0.0
0.030899718403816223,87.9405288696289,30.961332321166992,0.0
0.027958929538726807,83.3794174194336,27.879077911376953,0.0
0.03070851042866707,82.28549194335938,26.69308090209961,0.0
0.033241450786590576,80.15362548828125,26.160703659057617,0.0
0.03194071725010872,77.92202758789062,24.387788772583008,0.0
0.029584340751171112,97.87967681884766,42.44971466064453,0.0
0.03249622508883476,80.45075988769531,25.81463623046875,0.0
0.03528090938925743,93.8991928100586,35.88497543334961,0.0
0.027077050879597664,90.38095092773438,32.65038299560547,0.0
0.028547847643494606,82.72666931152344,27.061275482177734,0.0
0.02906963601708412,86.52680969238281,30.11621856689453,0.0
0.036189377307891846,84.45433044433594,28.8559513092041,0.0
0.033800020813941956,77.26144409179688,23.69359016418457,0.0
0.03296441212296486,93.38182067871094,38.31553268432617,0.0
0.037545766681432724,80.28913116455078,27.63097381591797,0.0
0.031139034777879715,99.37037658691406,40.52839279174805,0.0
0.029818736016750336,90.0047607421875,31.669836044311523,0.0
0.030493097379803658,83.30744934082031,27.876445770263672,0.0
0.03481205925345421,80.83565521240234,25.96978187561035,0.0
0.0376262292265892,80.05452728271484,26.459421157836914,0.0
0.028619758784770966,83.29374694824219,28.31290626525879,0.0
0.02826952002942562,88.3355712890625,31.256135940551758,0.0
0.03181976452469826,77.49545288085938,23.066207885742188,0.0
0.02481740340590477,107.12251281738281,47.10063934326172,0.0
0.028492452576756477,100.77301788330078,40.27581024169922,0.0
0.028785912320017815,84.83621978759766,28.769001007080078,0.0
0.02907477505505085,84.04708099365234,27.750076293945312,0.0
0.0302817951887846,81.57884216308594,26.604360580444336,0.0
0.02732529118657112,83.88923645019531,27.016399383544922,0.0
0.02610117383301258,88.39767456054688,32.20519256591797,0.0
0.03366648405790329,83.51481628417969,27.368663787841797,0.0
0.027809565886855125,94.96963500976562,36.38249206542969,0.0
0.030273331329226494,96.86126708984375,39.58964538574219,0.0
0.027503706514835358,82.43523406982422,26.726913452148438,0.0
0.03471006080508232,86.61835479736328,31.605361938476562,0.0
0.030897684395313263,87.7225112915039,31.327951431274414,0.0
0.03235120326280594,77.3286361694336,23.75603675842285,0.0
0.029372256249189377,93.66841888427734,37.84812545776367,0.0
0.03557751700282097,76.97354125976562,24.01302719116211,0.0
0.027803974226117134,95.03849792480469,35.94770812988281,0.0
0.02815422974526882,93.39090728759766,34.29261016845703,0.0
0.025569738820195198,92.54859161376953,35.5195198059082,0.0
0.03273933380842209,86.5142822265625,30.01251792907715,0.0
0.03274286538362503,83.98230743408203,29.06121253967285,0.0
0.03009813278913498,86.0859146118164,29.30862045288086,0.0
0.030566511675715446,88.06079864501953,32.287269592285156,0.0
0.035430144518613815,90.5728759765625,31.753812789916992,0.0
0.030375320464372635,83.80835723876953,27.970949172973633,0.0
0.0322069376707077,86.234375,29.928438186645508,0.0
0.030592774972319603,89.21833038330078,30.187129974365234,0.0
0.030808407813310623,79.6881332397461,25.561594009399414,0.0
0.040401969105005264,78.30252838134766,25.880268096923828,0.0
0.036148857325315475,79.6074447631836,24.795007705688477,0.0
0.02106059156358242,119.20661163330078,54.39487075805664,0.0
0.027401842176914215,108.1692123413086,49.03559112548828,0.0
0.025768402963876724,96.96041107177734,38.595638275146484,0.0
0.020984098315238953,110.90263366699219,51.20416259765625,0.0
0.018589098006486893,133.41241455078125,75.34049224853516,0.0
0.02769237570464611,93.57746887207031,36.56098937988281,0.0
0.026939408853650093,91.08061218261719,34.2602424621582,0.0
0.030393557623028755,86.41358947753906,28.703828811645508,0.0
0.03780118376016617,79.26123046875,26.294912338256836,0.0
0.036822520196437836,81.54289245605469,25.657329559326172,0.0
0.026347246021032333,106.60293579101562,45.09458923339844,0.0
0.03451629355549812,93.74190521240234,36.51469802856445,0.0
0.039734918624162674,81.76691436767578,27.665822982788086,0.0
0.034125082194805145,79.20655059814453,24.78848648071289,0.0
0.03720005229115486,87.08082580566406,30.88759994506836,0.0
0.03428638353943825,78.68235778808594,24.05255889892578,0.0
0.028927449136972427,91.78160095214844,35.60048294067383,0.0
0.04790457338094711,81.50211334228516,27.862451553344727,0.0
0.028110446408391,99.84347534179688,38.57912826538086,0.0
0.02774074114859104,97.72113800048828,41.90278244018555,0.0
0.032995112240314484,90.7991714477539,31.91651725769043,0.0
0.029597915709018707,81.3807601928711,27.23331642150879,0.0
0.038974035531282425,87.87356567382812,33.07893753051758,0.0
0.03119152970612049,88.41304016113281,32.475433349609375,0.0
0.03090784139931202,92.19662475585938,36.7083625793457,0.0
0.03532357141375542,77.86852264404297,25.736196517944336,0.0
0.031085941940546036,91.86043548583984,33.936344146728516,0.0
0.027124512940645218,90.9229736328125,32.85665512084961,0.0
0.03136822581291199,85.05735778808594,28.932401657104492,0.0
0.03074556402862072,81.32921600341797,26.008769989013672,0.0
0.03947547823190689,81.63252258300781,27.529247283935547,0.0
0.03221138194203377,81.72862243652344,26.42445945739746,0.0
0.029910992830991745,90.24224853515625,34.73527908325195,0.0
0.03688132390379906,79.45671081542969,26.457094192504883,0.0
0.031091663986444473,96.95931243896484,38.37473678588867,0.0
0.02835414558649063,88.38231658935547,31.14592170715332,0.0
0.03068787418305874,82.24962615966797,26.993234634399414,0.0
0.0348532497882843,83.03455352783203,27.60869026184082,0.0
0.03325936570763588,84.20355224609375,29.446720123291016,0.0
0.029195068404078484,80.52523803710938,26.0679988861084,0.0
0.032904334366321564,83.74359893798828,30.239925384521484,0.0
0.03798125311732292,76.75016021728516,24.385766983032227,0.0
0.026220111176371574,91.99951171875,33.83235168457031,0.0
0.030442938208580017,88.55119323730469,32.06356430053711,0.0
0.030546339228749275,80.81877136230469,25.7324161529541,0.0
0.027833860367536545,79.78502655029297,24.820402145385742,0.0
0.03141065314412117,93.50371551513672,35.90156173706055,0.0
0.02838069759309292,77.38243103027344,23.629215240478516,0.0
0.03476160764694214,98.96046447753906,41.02008819580078,0.0
0.037103381007909775,91.41929626464844,35.1560173034668,0.0
0.029272159561514854,96.82855987548828,37.65464401245117,0.0
0.03090612031519413,81.71296691894531,26.660015106201172,0.0
0.02960798889398575,97.4993667602539,35.47539138793945,0.0
0.04120577126741409,80.5746841430664,28.266191482543945,0.0
0.029833270236849785,99.00440216064453,37.656532287597656,0.0
0.0342271625995636,80.82180786132812,25.63882827758789,0.0
0.0265309140086174,92.021240234375,32.01541519165039,0.0
0.03787090256810188,84.74343872070312,29.451515197753906,0.0
0.020270928740501404,145.97511291503906,81.07232666015625,0.0
0.029935406520962715,112.19715881347656,50.97774124145508,0.0
0.032318972051143646,84.14512634277344,27.884321212768555,0.0
0.03780118376016617,109.91841125488281,51.54140853881836,0.0
0.029793528839945793,88.94757843017578,31.271453857421875,0.0
0.034758131951093674,80.18403625488281,26.47566032409668,0.0
0.03262338787317276,82.49410247802734,28.243412017822266,0.0
0.0263992752879858,115.62892150878906,50.247928619384766,0.0
0.028537683188915253,103.00847625732422,44.18276596069336,0.0
0.02601776085793972,97.29701232910156,37.80964279174805,0.0
0.030100226402282715,90.13478088378906,33.22938537597656,0.0
0.03218323364853859,85.61064147949219,29.110628128051758,0.0
0.029109565541148186,85.07008361816406,28.83291244506836,0.0
0.029525699093937874,85.6225814819336,28.970989227294922,0.0
0.033255044370889664,99.36791229248047,38.533111572265625,0.0
0.035929109901189804,84.8175277709961,29.12017822265625,0.0
0.02776527963578701,99.38426208496094,39.4337158203125,0.0
0.028741328045725822,95.17054748535156,37.02083969116211,0.0
0.03406013548374176,81.86393737792969,26.4758358001709,0.0
0.02625686675310135,103.460205078125,44.013126373291016,0.0
0.03252214193344116,80.29096221923828,25.79796600341797,0.0
0.03226384520530701,79.79296112060547,25.473878860473633,0.0
0.028565462678670883,90.04539489746094,34.38153076171875,0.0
0.035583093762397766,79.87025451660156,26.143007278442383,0.0
0.02929222211241722,95.9099349975586,37.80929946899414,0.0
0.025590676814317703,87.62930297851562,30.761869430541992,0.0
0.029226822778582573,82.87921905517578,27.348649978637695,0.0
0.034188900142908096,80.48757934570312,26.124343872070312,0.0
0.04093306511640549,82.93325805664062,28.490659713745117,0.0
0.03374394401907921,77.65093231201172,24.191341400146484,0.0
