F-score,CDl1,CDl2,EMD
0.2954612672328949,17.603025436401367,1.1858447790145874,0.0
0.2990224063396454,16.859724044799805,0.9487209320068359,0.0
0.2906031906604767,18.058523178100586,1.2023981809616089,0.0
0.3080122172832489,16.949668884277344,1.1301538944244385,0.0
0.29299822449684143,18.493175506591797,1.3302630186080933,0.0
0.29506298899650574,18.925254821777344,1.39620041847229,0.0
0.2773951590061188,18.558290481567383,1.087544560432434,0.0
0.2762778699398041,18.531522750854492,1.0733528137207031,0.0
0.2788652181625366,18.492965698242188,1.099058985710144,0.0
0.2783440053462982,18.878292083740234,1.1364229917526245,0.0
0.2725595533847809,19.122081756591797,1.1838892698287964,0.0
0.2777422368526459,19.151466369628906,1.1827571392059326,0.0
0.27736228704452515,19.52504539489746,1.2848609685897827,0.0
0.2774454355239868,19.078685760498047,1.1686370372772217,0.0
0.27864259481430054,17.946502685546875,1.014631748199463,0.0
0.28016987442970276,18.487071990966797,1.1529277563095093,0.0
0.27759507298469543,18.61931037902832,1.1312333345413208,0.0
0.2842768430709839,18.195096969604492,1.07306706905365,0.0
0.2752217948436737,18.63152503967285,1.093146800994873,0.0
0.2827087640762329,18.25395965576172,1.0812135934829712,0.0
0.28180959820747375,18.962141036987305,1.211961030960083,0.0
0.27769216895103455,18.83927345275879,1.1570379734039307,0.0
0.2918114960193634,17.84296417236328,1.0625330209732056,0.0
0.2835342586040497,18.181642532348633,1.092033863067627,0.0
0.28620266914367676,17.6280574798584,0.9784682393074036,0.0
0.288661926984787,18.038057327270508,1.1053293943405151,0.0
0.2768702208995819,18.734045028686523,1.1365611553192139,0.0
0.2844300866127014,18.767133712768555,1.207721471786499,0.0
0.28182414174079895,18.64181900024414,1.1426494121551514,0.0
0.28018566966056824,19.2048282623291,1.2902368307113647,0.0
0.2750544846057892,19.512758255004883,1.3117033243179321,0.0
0.27301815152168274,20.173398971557617,1.4388208389282227,0.0
0.2765505015850067,18.991117477416992,1.182184100151062,0.0
0.2737216353416443,19.447933197021484,1.2496891021728516,0.0
0.27458804845809937,19.650259017944336,1.268691062927246,0.0
0.2759280204772949,19.591304779052734,1.278023600578308,0.0
0.2712360620498657,20.481800079345703,1.4715547561645508,0.0
0.2708650529384613,20.64790153503418,1.4838569164276123,0.0
0.2768980860710144,18.701993942260742,1.1364216804504395,0.0
0.28091081976890564,18.07169532775879,1.0136903524398804,0.0
0.28434160351753235,17.732433319091797,0.9732829928398132,0.0
0.27843812108039856,18.44733238220215,1.0696338415145874,0.0
0.27960285544395447,18.448471069335938,1.056855320930481,0.0
0.27785980701446533,18.35474395751953,1.0601567029953003,0.0
0.2795785367488861,18.80108642578125,1.12344229221344,0.0
0.27585703134536743,19.193523406982422,1.220511555671692,0.0
0.29520687460899353,17.27743911743164,1.0016415119171143,0.0
0.28936728835105896,21.709583282470703,3.1093761920928955,0.0
0.2960842251777649,17.547643661499023,1.0659242868423462,0.0
0.2959459125995636,16.626110076904297,0.8742513656616211,0.0
0.28688162565231323,18.75538444519043,1.2796980142593384,0.0
0.293442040681839,21.152971267700195,2.7793161869049072,0.0
0.2856830060482025,18.97653579711914,1.2826679944992065,0.0
0.2880251705646515,18.995136260986328,1.294384479522705,0.0
0.29066500067710876,17.330474853515625,1.0008264780044556,0.0
0.28293806314468384,18.537355422973633,1.3473235368728638,0.0
0.2863611876964569,17.752674102783203,1.0657031536102295,0.0
0.2874726355075836,17.220478057861328,0.9536973834037781,0.0
0.2804957628250122,18.53787612915039,1.1855580806732178,0.0
0.286370187997818,19.281343460083008,1.5652045011520386,0.0
0.28851690888404846,18.064565658569336,1.119166612625122,0.0
0.28739282488822937,18.356769561767578,1.1629376411437988,0.0
0.290612131357193,18.140789031982422,1.098427414894104,0.0
0.28726014494895935,17.987789154052734,1.054168939590454,0.0
0.28587982058525085,17.375219345092773,0.9477177262306213,0.0
0.28452634811401367,17.554454803466797,0.9801499843597412,0.0
0.2797985374927521,18.675682067871094,1.1404047012329102,0.0
0.28548765182495117,17.820491790771484,1.0231907367706299,0.0
0.2843368351459503,17.66131019592285,0.9851290583610535,0.0
0.2836291491985321,18.31389617919922,1.0981709957122803,0.0
0.27716323733329773,18.483430862426758,1.0645179748535156,0.0
0.2700551152229309,19.94825553894043,1.3316397666931152,0.0
0.2752310633659363,18.87042999267578,1.1283963918685913,0.0
0.2777422368526459,18.820497512817383,1.1211122274398804,0.0
0.2772778570652008,19.28957176208496,1.1985089778900146,0.0
0.27680879831314087,19.606008529663086,1.2664028406143188,0.0
0.27507880330085754,19.72637939453125,1.294015884399414,0.0
0.2767305374145508,19.33377456665039,1.200913429260254,0.0
0.2811491787433624,17.979570388793945,0.9914147853851318,0.0
0.2782919704914093,18.854267120361328,1.1413979530334473,0.0
0.2807876169681549,18.37293815612793,1.0939514636993408,0.0
0.28089359402656555,18.801748275756836,1.1434706449508667,0.0
0.2751699686050415,18.73838233947754,1.1327662467956543,0.0
0.28196772933006287,18.991907119750977,1.1638034582138062,0.0
0.27660685777664185,19.70315933227539,1.36387300491333,0.0
0.2809593677520752,18.859830856323242,1.1876269578933716,0.0
0.2867141366004944,18.82657814025879,1.214612603187561,0.0
0.28582337498664856,18.08152961730957,1.0608066320419312,0.0
0.28620266914367676,17.466121673583984,0.9579660892486572,0.0
0.2855378985404968,17.775814056396484,1.004199743270874,0.0
0.27946487069129944,18.447309494018555,1.072756052017212,0.0
0.28418242931365967,18.17162322998047,1.0593379735946655,0.0
0.28317609429359436,18.04196548461914,1.0332123041152954,0.0
0.2786794900894165,18.601848602294922,1.123889684677124,0.0
0.28499162197113037,18.38620948791504,1.1799161434173584,0.0
0.28384843468666077,18.082019805908203,1.0908585786819458,0.0
0.29150262475013733,17.40736198425293,0.9645940661430359,0.0
0.28507381677627563,18.104225158691406,1.0895684957504272,0.0
0.2802562713623047,17.794071197509766,0.9905850887298584,0.0
0.286175936460495,18.160066604614258,1.0812294483184814,0.0
0.2840026021003723,18.182392120361328,1.0800244808197021,0.0
0.28352004289627075,17.72983169555664,0.9828047156333923,0.0
0.2792268693447113,18.790056228637695,1.1579142808914185,0.0
0.28234848380088806,17.980541229248047,1.0051641464233398,0.0
0.2838299870491028,18.093801498413086,1.0431729555130005,0.0
0.2832481563091278,17.957643508911133,1.0027672052383423,0.0
0.2765449285507202,18.551706314086914,1.0776679515838623,0.0
0.28423550724983215,17.839479446411133,0.9906985759735107,0.0
0.27520668506622314,18.502948760986328,1.0850826501846313,0.0
0.2760426700115204,18.60884666442871,1.1087639331817627,0.0
0.28061041235923767,18.237422943115234,1.0427837371826172,0.0
0.279488205909729,18.700637817382812,1.116280436515808,0.0
0.2759339213371277,19.010929107666016,1.236149549484253,0.0
0.28127986192703247,18.610946655273438,1.1238629817962646,0.0
0.2811400890350342,18.398277282714844,1.083131194114685,0.0
0.28292134404182434,18.274511337280273,1.0587867498397827,0.0
0.27871865034103394,18.972923278808594,1.171535849571228,0.0
0.2800614833831787,18.914203643798828,1.1595022678375244,0.0
0.28019511699676514,18.057697296142578,1.011552333831787,0.0
0.2752401530742645,17.944196701049805,0.9853755831718445,0.0
0.27968543767929077,17.855833053588867,0.9837184548377991,0.0
0.28278648853302,18.16468620300293,1.0283747911453247,0.0
0.27651676535606384,18.206701278686523,1.0118203163146973,0.0
0.2851618826389313,18.037456512451172,1.0178946256637573,0.0
0.2787943482398987,18.418100357055664,1.065605640411377,0.0
0.28067758679389954,18.161386489868164,1.0282748937606812,0.0
0.27367088198661804,18.577028274536133,1.0949466228485107,0.0
0.2754964530467987,17.992626190185547,0.9905216097831726,0.0
0.28222495317459106,18.009159088134766,1.0152019262313843,0.0
0.28330978751182556,17.901151657104492,0.9914752840995789,0.0
0.2790672481060028,18.32244300842285,1.0527757406234741,0.0
0.2836346924304962,17.988473892211914,1.0147318840026855,0.0
0.2800804674625397,18.564420700073242,1.101860761642456,0.0
0.27928856015205383,18.55244255065918,1.11111581325531,0.0
0.2752217948436737,18.257904052734375,1.020336389541626,0.0
0.27340179681777954,18.49044418334961,1.073135256767273,0.0
0.283574640750885,18.034238815307617,1.0174596309661865,0.0
0.2796766459941864,18.270841598510742,1.0557541847229004,0.0
0.27734747529029846,18.152841567993164,1.0147593021392822,0.0
0.28061962127685547,18.529266357421875,1.090538740158081,0.0
0.27824798226356506,18.636621475219727,1.1182745695114136,0.0
0.2800184488296509,18.222496032714844,1.028186321258545,0.0
0.2743314504623413,18.74712562561035,1.112001657485962,0.0
0.27560901641845703,18.6705322265625,1.1170997619628906,0.0
0.279694139957428,18.20992660522461,1.0387927293777466,0.0
0.27850326895713806,18.68976402282715,1.106468677520752,0.0
0.27510830760002136,18.771604537963867,1.1099658012390137,0.0
0.2773529887199402,19.103984832763672,1.2023102045059204,0.0
0.2771521210670471,19.340805053710938,1.2662365436553955,0.0
0.2796059250831604,19.53834342956543,1.300294041633606,0.0
0.27887409925460815,18.05703353881836,1.0123133659362793,0.0
0.27212753891944885,18.096725463867188,1.002847671508789,0.0
0.278653621673584,18.513093948364258,1.096576452255249,0.0
0.28208422660827637,18.113933563232422,1.0120741128921509,0.0
0.2764224112033844,18.46701431274414,1.0584311485290527,0.0
0.2807762324810028,18.1988582611084,1.0329790115356445,0.0
0.2749447822570801,19.154277801513672,1.180302619934082,0.0
0.2741372585296631,18.85515022277832,1.1194359064102173,0.0
0.2808492183685303,18.18362045288086,1.0191972255706787,0.0
0.2773395776748657,18.652923583984375,1.0858343839645386,0.0
0.27483463287353516,18.426898956298828,1.0475740432739258,0.0
0.2816602289676666,18.128814697265625,1.012142300605774,0.0
0.2763206660747528,18.59037971496582,1.060342788696289,0.0
0.2831140458583832,18.661760330200195,1.1079908609390259,0.0
0.275451123714447,19.042634963989258,1.1414504051208496,0.0
0.2801082730293274,18.52005386352539,1.057174563407898,0.0
0.28628599643707275,17.850614547729492,1.0672824382781982,0.0
0.2821873724460602,18.4232177734375,1.1427055597305298,0.0
0.28394463658332825,17.52906608581543,0.9765598773956299,0.0
0.28547942638397217,17.622844696044922,1.0037869215011597,0.0
0.28211918473243713,18.252519607543945,1.078569769859314,0.0
0.28814274072647095,18.03925323486328,1.0822358131408691,0.0
0.28538811206817627,18.62005615234375,1.2027684450149536,0.0
0.28604862093925476,18.64362144470215,1.2167894840240479,0.0
0.2750023305416107,19.12507438659668,1.167752742767334,0.0
0.2710229158401489,20.529062271118164,1.5088200569152832,0.0
0.27052247524261475,19.51538848876953,1.2211130857467651,0.0
0.2760871350765228,20.50423240661621,1.5783849954605103,0.0
0.2764648497104645,19.793399810791016,1.2814847230911255,0.0
0.26986080408096313,21.233625411987305,1.6583657264709473,0.0
0.26922568678855896,21.90062141418457,2.192671775817871,0.0
0.27233922481536865,21.80103874206543,2.3235325813293457,0.0
0.29050636291503906,17.416061401367188,0.9648613929748535,0.0
0.28590258955955505,17.86430549621582,1.0588865280151367,0.0
0.2856822907924652,17.876972198486328,1.0376826524734497,0.0
0.2897297143936157,17.344419479370117,0.9636885523796082,0.0
0.28501051664352417,17.941207885742188,1.0377532243728638,0.0
0.285787433385849,18.097084045410156,1.1005560159683228,0.0
0.28242021799087524,18.57416534423828,1.153923511505127,0.0
0.2776387333869934,19.0135498046875,1.196296215057373,0.0
0.2779114544391632,18.907817840576172,1.1440112590789795,0.0
0.2837013304233551,18.54872703552246,1.1163209676742554,0.0
0.2791033983230591,18.720592498779297,1.1302745342254639,0.0
0.2782824635505676,18.631301879882812,1.0906883478164673,0.0
0.2781926989555359,18.677528381347656,1.106896162033081,0.0
0.2828250229358673,18.703876495361328,1.132888674736023,0.0
0.27800726890563965,18.83597183227539,1.141558051109314,0.0
0.27804049849510193,18.871429443359375,1.1608989238739014,0.0
0.279855340719223,18.03235626220703,1.007813572883606,0.0
0.28217196464538574,17.94245147705078,0.9983509182929993,0.0
0.28689736127853394,18.056180953979492,1.0275278091430664,0.0
0.28085803985595703,18.39851951599121,1.0835676193237305,0.0
0.2766778767108917,18.183603286743164,1.015706181526184,0.0
0.2836955487728119,18.158098220825195,1.0421620607376099,0.0
0.27704858779907227,18.5947208404541,1.1021369695663452,0.0
0.2803528904914856,18.018089294433594,1.0052589178085327,0.0
0.27522653341293335,18.197431564331055,1.018779993057251,0.0
0.2817661166191101,17.994016647338867,0.9974949359893799,0.0
0.27840662002563477,18.122989654541016,1.0211541652679443,0.0
0.27924850583076477,18.116579055786133,1.012809157371521,0.0
0.27878522872924805,18.187471389770508,1.0082499980926514,0.0
0.280831903219223,18.311574935913086,1.0492973327636719,0.0
0.27588436007499695,18.59967613220215,1.0933037996292114,0.0
0.28076839447021484,18.124570846557617,1.024985909461975,0.0
0.2841036915779114,18.011707305908203,1.0197412967681885,0.0
0.2778322696685791,17.979860305786133,0.9937658905982971,0.0
0.2823752462863922,18.296178817749023,1.0698782205581665,0.0
0.28328198194503784,18.32513427734375,1.0706908702850342,0.0
0.27524930238723755,19.116069793701172,1.16897714138031,0.0
0.2808375656604767,18.27876853942871,1.0607248544692993,0.0
0.27911993861198425,18.911678314208984,1.1727162599563599,0.0
0.2788332998752594,18.782556533813477,1.1316558122634888,0.0
0.2769779860973358,20.509668350219727,1.7547355890274048,0.0
0.27932265400886536,19.739633560180664,1.5024349689483643,0.0
0.2849504053592682,18.560651779174805,1.1403323411941528,0.0
0.2885304093360901,18.291627883911133,1.1699644327163696,0.0
0.2765457332134247,20.080123901367188,1.430127501487732,0.0
0.2804855406284332,18.524208068847656,1.157028079032898,0.0
0.27859801054000854,19.075563430786133,1.2203280925750732,0.0
0.27641361951828003,20.049880981445312,1.416975498199463,0.0
0.2830614447593689,18.212053298950195,1.063113808631897,0.0
0.2846476435661316,18.11851692199707,1.0498417615890503,0.0
0.29227006435394287,18.088655471801758,1.1165924072265625,0.0
0.2890474498271942,18.037811279296875,1.0892294645309448,0.0
0.275760293006897,19.836143493652344,1.3836857080459595,0.0
0.2848869860172272,18.683488845825195,1.1917678117752075,0.0
0.28171199560165405,18.183988571166992,1.0605871677398682,0.0
0.2799920439720154,19.995986938476562,1.5534727573394775,0.0
0.2783184051513672,18.515762329101562,1.0766044855117798,0.0
0.2768702208995819,19.889352798461914,1.3757151365280151,0.0
0.2794473469257355,18.619768142700195,1.108109712600708,0.0
0.2788640558719635,18.385366439819336,1.066848874092102,0.0
0.2782459259033203,18.854022979736328,1.1265751123428345,0.0
0.2782119810581207,19.800304412841797,1.3112750053405762,0.0
0.273820698261261,20.181798934936523,1.4363361597061157,0.0
0.2821899950504303,19.37908363342285,1.314531683921814,0.0
0.28536874055862427,17.850618362426758,1.0129762887954712,0.0
0.2830982208251953,18.839710235595703,1.1934810876846313,0.0
0.2760608196258545,20.033702850341797,1.6380126476287842,0.0
0.2795684039592743,18.87731170654297,1.206006407737732,0.0
0.2830359637737274,19.364269256591797,1.3329436779022217,0.0
0.2793944478034973,19.018810272216797,1.2291303873062134,0.0
0.27696579694747925,20.86884117126465,1.8600332736968994,0.0
0.2787324786186218,21.816877365112305,2.3904430866241455,0.0
0.27636831998825073,18.248090744018555,1.0323551893234253,0.0
0.2796124219894409,18.070098876953125,1.0056346654891968,0.0
0.28138622641563416,18.06134033203125,1.0222105979919434,0.0
0.28157058358192444,18.00465202331543,1.0017167329788208,0.0
0.2753905951976776,18.21615219116211,1.0162864923477173,0.0
0.2810524106025696,18.040098190307617,1.0035009384155273,0.0
0.2780880928039551,18.32950782775879,1.0495775938034058,0.0
0.27854669094085693,18.383588790893555,1.064469575881958,0.0
0.28811541199684143,17.971311569213867,1.0644022226333618,0.0
0.2869611084461212,17.752948760986328,1.0245448350906372,0.0
0.2807762324810028,17.56009864807129,0.9570181369781494,0.0
0.2880803048610687,17.644243240356445,0.9951139688491821,0.0
0.28130751848220825,17.7724666595459,0.9803038835525513,0.0
0.28552165627479553,17.754467010498047,1.009320616722107,0.0
0.28736674785614014,17.895456314086914,1.0384712219238281,0.0
0.2829042375087738,17.99728775024414,1.0378541946411133,0.0
0.2833998203277588,18.149171829223633,1.0402910709381104,0.0
0.28667011857032776,17.74991798400879,0.9905110597610474,0.0
0.28276196122169495,17.88319969177246,1.0045102834701538,0.0
0.2876916229724884,17.745616912841797,0.9873753786087036,0.0
0.2794111967086792,18.414997100830078,1.059827208518982,0.0
0.2864230275154114,17.87862777709961,1.0132442712783813,0.0
0.27840662002563477,18.648780822753906,1.118140697479248,0.0
0.28259339928627014,18.5081729888916,1.0836529731750488,0.0
0.2747969627380371,18.8238468170166,1.1332303285598755,0.0
0.27589327096939087,18.518325805664062,1.073198676109314,0.0
0.2792777121067047,18.179256439208984,1.032089114189148,0.0
0.2825072705745697,18.32656478881836,1.0485013723373413,0.0
0.27300912141799927,18.95958709716797,1.117621660232544,0.0
0.2801610231399536,18.51261329650879,1.0763241052627563,0.0
0.2783713936805725,18.83295249938965,1.154807686805725,0.0
0.2784227132797241,19.578378677368164,1.280834436416626,0.0
0.275416761636734,18.234304428100586,1.024493932723999,0.0
0.27745965123176575,18.219064712524414,1.0164803266525269,0.0
0.27872398495674133,18.11602210998535,1.0211844444274902,0.0
0.2811281979084015,18.312332153320312,1.049729347229004,0.0
0.2734767496585846,18.634563446044922,1.0656301975250244,0.0
0.2777893841266632,18.634033203125,1.0952167510986328,0.0
0.27687960863113403,18.715456008911133,1.106618046760559,0.0
0.279553085565567,18.762357711791992,1.108481526374817,0.0
0.2858405113220215,18.337690353393555,1.150153636932373,0.0
0.28500986099243164,19.097261428833008,1.351001262664795,0.0
0.2850179672241211,20.410009384155273,1.6488076448440552,0.0
0.2867456376552582,18.54038429260254,1.166730284690857,0.0
0.2807229459285736,20.75774574279785,1.6555595397949219,0.0
0.2825602889060974,20.52486228942871,1.843875527381897,0.0
0.28027600049972534,22.43354606628418,2.322122812271118,0.0
0.2833768427371979,23.565536499023438,2.942722797393799,0.0
0.2956017553806305,17.515392303466797,1.1626880168914795,0.0
0.29801881313323975,17.616670608520508,1.156853199005127,0.0
0.29522112011909485,16.47182273864746,0.8614434599876404,0.0
0.29493048787117004,17.452444076538086,1.0887998342514038,0.0
0.29009175300598145,16.87165641784668,0.8911583423614502,0.0
0.288812518119812,18.24167251586914,1.2424260377883911,0.0
0.2940126061439514,17.394569396972656,0.9877281188964844,0.0
0.29445523023605347,16.92180061340332,0.9220358729362488,0.0
0.27844128012657166,19.15923309326172,1.2140015363693237,0.0
0.27725905179977417,19.115753173828125,1.1800814867019653,0.0
0.278331995010376,18.870100021362305,1.1451034545898438,0.0
0.2787046432495117,18.7175235748291,1.1327452659606934,0.0
0.27496618032455444,19.953969955444336,1.3354029655456543,0.0
0.281008243560791,19.261672973632812,1.2412036657333374,0.0
0.2807157635688782,18.968332290649414,1.177125334739685,0.0
0.2741294801235199,20.170989990234375,1.3942224979400635,0.0
0.2723778784275055,20.684648513793945,1.4466105699539185,0.0
0.2739259898662567,21.03173828125,1.5471616983413696,0.0
0.27090051770210266,20.21036720275879,1.3633675575256348,0.0
0.2721000909805298,20.91506576538086,1.4741817712783813,0.0
0.27292728424072266,21.34248924255371,1.6050907373428345,0.0
0.2704419493675232,21.640169143676758,1.616282343864441,0.0
0.26635944843292236,20.728710174560547,1.4353675842285156,0.0
0.26686251163482666,21.860567092895508,1.6734976768493652,0.0
0.285938024520874,18.161624908447266,1.0954663753509521,0.0
0.2862901985645294,19.549175262451172,1.8595589399337769,0.0
0.28582048416137695,17.675695419311523,0.9732289910316467,0.0
0.27561986446380615,18.173812866210938,1.038136601448059,0.0
0.27977341413497925,18.27749252319336,1.0460214614868164,0.0
0.28940388560295105,19.762226104736328,1.9529775381088257,0.0
0.2804702818393707,18.74766731262207,1.156981110572815,0.0
0.27795469760894775,18.624521255493164,1.1106642484664917,0.0
0.2805320620536804,18.043724060058594,1.0473963022232056,0.0
0.28599098324775696,19.45759391784668,1.4960923194885254,0.0
0.2889179587364197,18.192642211914062,1.1293548345565796,0.0
0.28916555643081665,17.318729400634766,0.9478930234909058,0.0
0.2816949486732483,18.75996971130371,1.262420415878296,0.0
0.2904793918132782,18.761098861694336,1.3085824251174927,0.0
0.2803375720977783,18.84555435180664,1.2273164987564087,0.0
0.28551697731018066,20.322975158691406,1.6632215976715088,0.0
0.2754347026348114,19.826154708862305,1.3048185110092163,0.0
0.2713763117790222,20.410221099853516,1.4761710166931152,0.0
0.2726302742958069,19.05433464050293,1.1483672857284546,0.0
0.2696315050125122,20.296871185302734,1.3734334707260132,0.0
0.2742866277694702,19.743005752563477,1.2439072132110596,0.0
0.28054091334342957,20.3595027923584,1.4992529153823853,0.0
0.27113986015319824,19.634546279907227,1.243733525276184,0.0
0.2707604467868805,21.78865623474121,1.7351484298706055,0.0
0.27135908603668213,20.14211654663086,1.3243019580841064,0.0
0.26895156502723694,21.224037170410156,1.5950459241867065,0.0
0.26704731583595276,20.47638511657715,1.3934261798858643,0.0
0.2724538743495941,20.140745162963867,1.3358920812606812,0.0
0.27169519662857056,20.710969924926758,1.4502753019332886,0.0
0.26914408802986145,21.294675827026367,1.5809029340744019,0.0
0.2693651616573334,20.456233978271484,1.3968206644058228,0.0
0.2681410610675812,20.185264587402344,1.3324156999588013,0.0
0.27787715196609497,18.15597152709961,1.0301902294158936,0.0
0.2780306935310364,17.931774139404297,0.9924957752227783,0.0
0.2779830992221832,17.867046356201172,0.9887233376502991,0.0
0.27984270453453064,17.987232208251953,1.0011636018753052,0.0
0.27787715196609497,17.98921775817871,0.9904176592826843,0.0
0.283574640750885,18.139799118041992,1.0308136940002441,0.0
0.2812715768814087,18.504751205444336,1.0907694101333618,0.0
0.2786613404750824,18.951374053955078,1.1719112396240234,0.0
0.2817133069038391,18.337820053100586,1.04634428024292,0.0
0.27764785289764404,20.310089111328125,1.4611369371414185,0.0
0.27443763613700867,19.311307907104492,1.190508484840393,0.0
0.2791033983230591,20.236757278442383,1.5035747289657593,0.0
0.2750300168991089,19.636512756347656,1.2643002271652222,0.0
0.27860933542251587,20.541229248046875,1.4988101720809937,0.0
0.27243587374687195,21.17765998840332,2.254006862640381,0.0
0.27752408385276794,20.802913665771484,2.072913646697998,0.0
0.276554137468338,18.249303817749023,1.0279124975204468,0.0
0.27812445163726807,18.324066162109375,1.0334243774414062,0.0
0.2757079005241394,18.206932067871094,1.0210710763931274,0.0
0.2798958718776703,18.35207176208496,1.0413658618927002,0.0
0.27430459856987,18.4479923248291,1.0370324850082397,0.0
0.2835834324359894,18.186086654663086,1.0369462966918945,0.0
0.27498313784599304,18.9150333404541,1.1329973936080933,0.0
0.27748942375183105,18.67422866821289,1.1034015417099,0.0
0.28636905550956726,18.936235427856445,1.4485536813735962,0.0
0.28552982211112976,19.737613677978516,1.5250351428985596,0.0
0.28667011857032776,18.858057022094727,1.2970447540283203,0.0
0.28815844655036926,18.631824493408203,1.3151899576187134,0.0
0.2748614549636841,20.361709594726562,1.5189772844314575,0.0
0.2877809703350067,19.345224380493164,1.4426419734954834,0.0
0.2829217314720154,19.443300247192383,1.3569605350494385,0.0
0.2805333435535431,18.997644424438477,1.2366774082183838,0.0
0.2815020978450775,20.566858291625977,2.080789089202881,0.0
0.28067296743392944,21.141834259033203,2.4637467861175537,0.0
0.27824798226356506,21.703466415405273,2.606102228164673,0.0
0.2772005498409271,19.57184600830078,1.2880905866622925,0.0
0.27621927857398987,20.33819580078125,1.512131929397583,0.0
0.2816961109638214,19.58238983154297,1.2853915691375732,0.0
0.2757607102394104,22.008230209350586,2.735987663269043,0.0
0.2793148159980774,20.007598876953125,1.4240845441818237,0.0
0.2825516164302826,17.94709587097168,1.0028396844863892,0.0
0.28085803985595703,17.938623428344727,0.9932846426963806,0.0
0.28468555212020874,17.85197639465332,1.0004913806915283,0.0
0.2806537449359894,18.110448837280273,1.030985951423645,0.0
0.27614825963974,18.271034240722656,1.025898814201355,0.0
0.2799317240715027,18.14639663696289,1.030678153038025,0.0
0.28066781163215637,18.345020294189453,1.0631802082061768,0.0
0.27894461154937744,18.605140686035156,1.11007821559906,0.0
0.2790052890777588,18.187442779541016,1.0345810651779175,0.0
0.2825339436531067,18.30322265625,1.059203028678894,0.0
0.27265268564224243,18.92844581604004,1.1689279079437256,0.0
0.27948200702667236,18.31758689880371,1.045729637145996,0.0
0.2681678533554077,20.803041458129883,1.5782603025436401,0.0
0.2775600850582123,19.121789932250977,1.1886695623397827,0.0
0.2720021903514862,20.85047149658203,1.6019766330718994,0.0
0.27824604511260986,20.830854415893555,1.6921039819717407,0.0
0.27366209030151367,18.908288955688477,1.1447389125823975,0.0
0.2789269983768463,18.069387435913086,1.0009866952896118,0.0
0.2828941345214844,18.034223556518555,1.0284302234649658,0.0
0.28017014265060425,18.613378524780273,1.1081444025039673,0.0
0.2754695415496826,18.791027069091797,1.128078818321228,0.0
0.2794618606567383,18.51508331298828,1.0879576206207275,0.0
0.27710890769958496,18.765575408935547,1.126366138458252,0.0
0.28110289573669434,18.582103729248047,1.1122888326644897,0.0
0.28490620851516724,18.256057739257812,1.08341383934021,0.0
0.2798750102519989,18.604915618896484,1.1608773469924927,0.0
0.28303638100624084,18.501087188720703,1.1297550201416016,0.0
0.28507933020591736,18.160295486450195,1.1137604713439941,0.0
0.27956923842430115,18.666248321533203,1.1140613555908203,0.0
0.2893944978713989,18.65386962890625,1.1871179342269897,0.0
0.28127962350845337,19.25284767150879,1.2513482570648193,0.0
0.2799317240715027,19.02408218383789,1.2121214866638184,0.0
0.27111294865608215,22.016340255737305,2.1791396141052246,0.0
0.27520379424095154,21.877992630004883,1.938628077507019,0.0
0.27847522497177124,19.38409423828125,1.2406147718429565,0.0
0.2732996642589569,20.0252685546875,1.3313502073287964,0.0
0.2714475989341736,20.064205169677734,1.288680076599121,0.0
0.2753376066684723,19.958980560302734,1.3090003728866577,0.0
0.27069008350372314,19.986129760742188,1.2840406894683838,0.0
0.27330026030540466,19.843475341796875,1.263196349143982,0.0
0.27864259481430054,18.687091827392578,1.1366757154464722,0.0
0.28293073177337646,18.174623489379883,1.0472182035446167,0.0
0.27962979674339294,18.169933319091797,1.0483499765396118,0.0
0.28297826647758484,18.242385864257812,1.0572373867034912,0.0
0.27404096722602844,18.856201171875,1.1354314088821411,0.0
0.2861844599246979,18.17635726928711,1.0439163446426392,0.0
0.2801610231399536,18.7138729095459,1.1300326585769653,0.0
0.2767750024795532,19.088890075683594,1.193643569946289,0.0
0.2809723913669586,18.31439781188965,1.0607564449310303,0.0
0.2793944478034973,17.90904998779297,0.9832472801208496,0.0
0.2793148159980774,18.004344940185547,1.00141441822052,0.0
0.2867576777935028,17.767168045043945,0.9769561886787415,0.0
0.27870655059814453,18.295988082885742,1.0355740785598755,0.0
0.2814393639564514,17.90373420715332,1.001789927482605,0.0
0.27710890769958496,18.370445251464844,1.0559974908828735,0.0
0.27714550495147705,18.44938850402832,1.0691466331481934,0.0
0.27590036392211914,18.760610580444336,1.1575285196304321,0.0
0.2787286937236786,18.060501098632812,1.0147335529327393,0.0
0.2860439419746399,17.805683135986328,0.9960631132125854,0.0
0.2803203761577606,18.003475189208984,1.0121370553970337,0.0
0.2767389714717865,18.36505699157715,1.0549317598342896,0.0
0.27982252836227417,18.454500198364258,1.0779467821121216,0.0
0.278353750705719,18.551897048950195,1.0902231931686401,0.0
0.2750195562839508,18.952159881591797,1.1813730001449585,0.0
0.2787856161594391,18.39598274230957,1.0724365711212158,0.0
0.2814221680164337,17.899137496948242,0.9809802174568176,0.0
0.28244563937187195,17.827102661132812,0.987377941608429,0.0
0.2795090973377228,18.064924240112305,1.0005284547805786,0.0
0.2779795527458191,17.984235763549805,0.9914387464523315,0.0
0.2827979624271393,17.974403381347656,1.0058369636535645,0.0
0.2798846960067749,18.592666625976562,1.1019551753997803,0.0
0.27887409925460815,18.376401901245117,1.0594909191131592,0.0
0.2762811481952667,18.622711181640625,1.0869077444076538,0.0
