F-score,CDl1,CDl2,EMD
0.07167629152536392,24.860050201416016,1.678863763809204,0.0
0.06882012635469437,23.26654624938965,1.3278361558914185,0.0
0.07074589282274246,23.561439514160156,1.3911585807800293,0.0
0.07241629809141159,24.381956100463867,1.649167776107788,0.0
0.061635833233594894,24.675960540771484,1.5734407901763916,0.0
0.062041595578193665,25.544464111328125,1.7352079153060913,0.0
0.0638759508728981,24.01229476928711,1.445001244544983,0.0
0.06247171759605408,24.061054229736328,1.4588831663131714,0.0
0.056581705808639526,25.19538688659668,1.6023706197738647,0.0
0.0627209022641182,24.601314544677734,1.5639147758483887,0.0
0.05062929168343544,25.373628616333008,1.5820577144622803,0.0
0.05941343680024147,24.221351623535156,1.4500014781951904,0.0
0.07050739228725433,23.671367645263672,1.415645718574524,0.0
0.06921959668397903,23.99103355407715,1.4581358432769775,0.0
0.0701107606291771,23.860687255859375,1.4738166332244873,0.0
0.06833826750516891,23.302061080932617,1.395841360092163,0.0
0.06382298469543457,23.572402954101562,1.3522156476974487,0.0
0.07261322438716888,23.539026260375977,1.4224320650100708,0.0
0.053980257362127304,24.552095413208008,1.4924392700195312,0.0
0.06429796665906906,23.61769676208496,1.3589195013046265,0.0
0.052268363535404205,26.031665802001953,1.8163845539093018,0.0
0.053192708641290665,25.15650177001953,1.6048367023468018,0.0
0.060445237904787064,24.964691162109375,1.6133657693862915,0.0
0.06023949384689331,25.333328247070312,1.669177770614624,0.0
0.053192708641290665,26.136484146118164,1.7429370880126953,0.0
0.057067450135946274,25.141942977905273,1.6226736307144165,0.0
0.05024178698658943,26.523706436157227,1.796187162399292,0.0
0.05235924571752548,25.892715454101562,1.7171213626861572,0.0
0.06437349319458008,23.182661056518555,1.2593557834625244,0.0
0.06315155327320099,22.819046020507812,1.218369722366333,0.0
0.0683024600148201,22.512943267822266,1.1735590696334839,0.0
0.0664224624633789,22.538232803344727,1.1806979179382324,0.0
0.058182958513498306,23.333423614501953,1.2637699842453003,0.0
0.06948471814393997,22.526874542236328,1.1811654567718506,0.0
0.05302417650818825,24.168542861938477,1.3616960048675537,0.0
0.06336440145969391,22.704145431518555,1.1939247846603394,0.0
0.05601796880364418,24.347177505493164,1.4530210494995117,0.0
0.05716447904706001,24.34477996826172,1.4373201131820679,0.0
0.06338900327682495,24.39093589782715,1.430684208869934,0.0
0.06134460121393204,23.589296340942383,1.3163264989852905,0.0
0.05033780634403229,25.09082794189453,1.512316346168518,0.0
0.061783477663993835,23.275714874267578,1.2717641592025757,0.0
0.05051463842391968,25.17601776123047,1.5158889293670654,0.0
0.05773773416876793,24.163299560546875,1.3844683170318604,0.0
0.08022096753120422,22.73892593383789,1.3286495208740234,0.0
0.0749787986278534,22.75567626953125,1.3061524629592896,0.0
0.08030693978071213,24.431711196899414,2.4963066577911377,0.0
0.08724996447563171,22.394439697265625,1.292447805404663,0.0
0.0787690281867981,24.169057846069336,2.0287086963653564,0.0
0.07744832336902618,22.5019474029541,1.2994738817214966,0.0
0.07891036570072174,23.809534072875977,1.8837239742279053,0.0
0.07279103249311447,24.218759536743164,1.564540147781372,0.0
0.07360533624887466,22.418716430664062,1.197706937789917,0.0
0.07762842625379562,21.802976608276367,1.1258037090301514,0.0
0.07588417083024979,21.963109970092773,1.145495057106018,0.0
0.07388492673635483,22.047210693359375,1.1541457176208496,0.0
0.0603611096739769,22.900022506713867,1.2390027046203613,0.0
0.07326815277338028,22.065452575683594,1.163550853729248,0.0
0.0584346279501915,23.792268753051758,1.3522247076034546,0.0
0.07052543014287949,22.49958610534668,1.20576810836792,0.0
0.05610502138733864,24.739816665649414,1.4765841960906982,0.0
0.053259942680597305,24.5137939453125,1.4254709482192993,0.0
0.05797826126217842,24.609777450561523,1.4540764093399048,0.0
0.05822198837995529,24.148347854614258,1.3835958242416382,0.0
0.04547934979200363,25.83534049987793,1.5565836429595947,0.0
0.05913911759853363,24.309280395507812,1.4015570878982544,0.0
0.049500931054353714,25.906291961669922,1.5970948934555054,0.0
0.05873388424515724,24.214710235595703,1.3794327974319458,0.0
0.06783556193113327,23.059484481811523,1.259436845779419,0.0
0.06004247069358826,23.171863555908203,1.268135905265808,0.0
0.07030460238456726,22.600339889526367,1.2012089490890503,0.0
0.06510890275239944,23.410242080688477,1.3001446723937988,0.0
0.05365293473005295,24.927892684936523,1.506973385810852,0.0
0.06441260874271393,23.07792091369629,1.2642576694488525,0.0
0.06224922463297844,24.180871963500977,1.4315682649612427,0.0
0.06435912847518921,23.549833297729492,1.3789317607879639,0.0
0.06310734152793884,23.60186004638672,1.3211568593978882,0.0
0.0648987740278244,23.09001922607422,1.2651537656784058,0.0
0.06861084699630737,22.90033721923828,1.2289358377456665,0.0
0.060073841363191605,23.217971801757812,1.2582117319107056,0.0
0.06094793602824211,23.859317779541016,1.3493841886520386,0.0
0.06919495761394501,22.818893432617188,1.2253801822662354,0.0
0.05770210549235344,24.453521728515625,1.409295678138733,0.0
0.06248527392745018,23.296707153320312,1.273244857788086,0.0
0.06583350896835327,22.742942810058594,1.1998426914215088,0.0
0.0701899603009224,22.40999412536621,1.1658494472503662,0.0
0.0762045755982399,22.28343963623047,1.1544349193572998,0.0
0.0701538473367691,22.47544288635254,1.1726480722427368,0.0
0.06228778511285782,23.07839012145996,1.2348408699035645,0.0
0.0728696957230568,22.172456741333008,1.1429342031478882,0.0
0.051097188144922256,24.150745391845703,1.3565576076507568,0.0
0.0679585337638855,22.390823364257812,1.1659656763076782,0.0
0.06666170805692673,22.819488525390625,1.2127044200897217,0.0
0.0674210712313652,22.87662696838379,1.2162567377090454,0.0
0.06665193289518356,22.694814682006836,1.2001302242279053,0.0
0.0675690546631813,22.96137809753418,1.234744906425476,0.0
0.062447238713502884,23.4668025970459,1.2789324522018433,0.0
0.06438006460666656,22.669694900512695,1.1932803392410278,0.0
0.056581705808639526,24.346933364868164,1.3792908191680908,0.0
0.0639815703034401,22.78566551208496,1.2116882801055908,0.0
0.07014389336109161,22.56242561340332,1.1881091594696045,0.0
0.06936366111040115,22.44764518737793,1.1729377508163452,0.0
0.07402634620666504,22.035688400268555,1.129249095916748,0.0
0.06663601845502853,22.670127868652344,1.1974141597747803,0.0
0.06392881274223328,23.113431930541992,1.2455973625183105,0.0
0.07187368720769882,22.381614685058594,1.1686211824417114,0.0
0.05556845664978027,24.209476470947266,1.384480357170105,0.0
0.06434313952922821,22.670726776123047,1.1981043815612793,0.0
0.06062670797109604,23.591615676879883,1.3083431720733643,0.0
0.06212739646434784,23.28801918029785,1.263839840888977,0.0
0.06907371431589127,22.768009185791016,1.2103536128997803,0.0
0.06712032854557037,22.95831871032715,1.2261810302734375,0.0
0.05999494716525078,23.45608139038086,1.270768642425537,0.0
0.06780826300382614,22.741943359375,1.2032843828201294,0.0
0.055788666009902954,24.430133819580078,1.3998838663101196,0.0
0.062303002923727036,23.200016021728516,1.2549632787704468,0.0
0.06527625024318695,23.405675888061523,1.3114243745803833,0.0
0.06209442764520645,23.486974716186523,1.3156110048294067,0.0
0.07303213328123093,23.76284408569336,1.6270395517349243,0.0
0.06883033365011215,22.790136337280273,1.2420445680618286,0.0
0.06583880633115768,23.510902404785156,1.4628912210464478,0.0
0.06426353752613068,23.41082000732422,1.3115487098693848,0.0
0.06086635962128639,24.434223175048828,1.5446507930755615,0.0
0.07093095779418945,23.650802612304688,1.515701413154602,0.0
0.06222639977931976,23.571868896484375,1.2978583574295044,0.0
0.0638609528541565,23.063676834106445,1.243902564048767,0.0
0.06347905099391937,22.88930320739746,1.2189750671386719,0.0
0.06640142947435379,23.188215255737305,1.256612777709961,0.0
0.0551343634724617,24.165590286254883,1.3671715259552002,0.0
0.0690966472029686,22.690574645996094,1.1985325813293457,0.0
0.05375721678137779,24.952024459838867,1.471360445022583,0.0
0.06020723283290863,23.15343475341797,1.242899775505066,0.0
0.09162751585245132,21.17152976989746,1.1973649263381958,0.0
0.08736090362071991,21.80320930480957,1.4008759260177612,0.0
0.07598923146724701,23.30825424194336,1.4065804481506348,0.0
0.10008209943771362,21.86626625061035,1.4263771772384644,0.0
0.07987689226865768,21.99641227722168,1.1993440389633179,0.0
0.10212166607379913,21.724760055541992,1.4217966794967651,0.0
0.08058807253837585,23.547855377197266,1.454339623451233,0.0
0.08006922900676727,22.597824096679688,1.2963348627090454,0.0
0.0639815703034401,22.876794815063477,1.214032530784607,0.0
0.07094713300466537,22.43705177307129,1.1679537296295166,0.0
0.07421818375587463,22.28376579284668,1.1556230783462524,0.0
0.06755316257476807,22.533287048339844,1.179808497428894,0.0
0.06388945132493973,23.1290340423584,1.2464346885681152,0.0
0.07323025912046432,22.324342727661133,1.1590782403945923,0.0
0.05238300561904907,24.364072799682617,1.3854427337646484,0.0
0.06582494080066681,22.57600212097168,1.1829792261123657,0.0
0.06793239712715149,22.664588928222656,1.197538137435913,0.0
0.06557730585336685,22.45100975036621,1.1760765314102173,0.0
0.07394693791866302,22.214534759521484,1.151880145072937,0.0
0.0675264224410057,22.427051544189453,1.1696923971176147,0.0
0.06431610882282257,23.023460388183594,1.2327481508255005,0.0
0.07355919480323792,22.057247161865234,1.1335902214050293,0.0
0.056043803691864014,24.181119918823242,1.3715451955795288,0.0
0.07041078060865402,22.1405029296875,1.14069402217865,0.0
0.06286099553108215,25.13265609741211,1.6248326301574707,0.0
0.05733177065849304,24.908937454223633,1.5596619844436646,0.0
0.05585089698433876,24.9777774810791,1.5282108783721924,0.0
0.054642148315906525,25.071462631225586,1.5742378234863281,0.0
0.054360147565603256,25.407548904418945,1.5615894794464111,0.0
0.05269305408000946,25.035472869873047,1.571225643157959,0.0
0.043979231268167496,26.422819137573242,1.7025070190429688,0.0
0.05566088855266571,24.825223922729492,1.4773337841033936,0.0
0.04934122413396835,28.50568962097168,2.2159712314605713,0.0
0.047728173434734344,28.93874740600586,2.3301267623901367,0.0
0.04674050956964493,28.09564781188965,2.1171624660491943,0.0
0.05766364932060242,26.93738555908203,2.0717296600341797,0.0
0.05399129167199135,28.10206413269043,2.4491803646087646,0.0
0.05345188453793526,27.339256286621094,2.276036500930786,0.0
0.051695164293050766,27.6601505279541,2.0829601287841797,0.0
0.05398796498775482,27.74075698852539,2.4261558055877686,0.0
0.05926140025258064,24.58902931213379,1.484432578086853,0.0
0.06120266020298004,24.60272216796875,1.5139577388763428,0.0
0.06061290577054024,24.98857307434082,1.5615278482437134,0.0
0.059977937489748,24.2485294342041,1.4219542741775513,0.0
0.05648741498589516,26.181360244750977,1.7875288724899292,0.0
0.05857319384813309,25.358156204223633,1.6475671529769897,0.0
0.05140475556254387,26.587921142578125,1.837713360786438,0.0
0.05455346405506134,26.19207000732422,1.783030390739441,0.0
0.0741569995880127,22.385765075683594,1.1803478002548218,0.0
0.07374389469623566,22.73099136352539,1.2369287014007568,0.0
0.07948365807533264,22.197175979614258,1.1693235635757446,0.0
0.07304157316684723,22.72545623779297,1.2302016019821167,0.0
0.06559564918279648,23.15693473815918,1.2842800617218018,0.0
0.0724371075630188,22.7916202545166,1.2399097681045532,0.0
0.060117438435554504,23.64635467529297,1.3512310981750488,0.0
0.0687876045703888,22.973403930664062,1.2739284038543701,0.0
0.06867294758558273,24.038015365600586,1.482415795326233,0.0
0.07009848952293396,23.565208435058594,1.3945708274841309,0.0
0.0736556276679039,26.44701385498047,2.472583293914795,0.0
0.07373549789190292,23.33494758605957,1.3697258234024048,0.0
0.06728741526603699,24.657487869262695,1.599017858505249,0.0
0.06941065937280655,23.528221130371094,1.3883634805679321,0.0
0.06481768935918808,26.35504150390625,2.353924036026001,0.0
0.06668037176132202,26.066003799438477,2.1798064708709717,0.0
0.06696247309446335,25.028181076049805,1.81671142578125,0.0
0.07610391825437546,25.094833374023438,2.8393630981445312,0.0
0.06904399394989014,25.45579719543457,1.8994430303573608,0.0
0.07124488800764084,26.22298240661621,2.1936309337615967,0.0
0.06753572076559067,25.796539306640625,2.08068585395813,0.0
0.07593778520822525,25.055395126342773,2.6926841735839844,0.0
0.06263171136379242,27.190006256103516,2.3505609035491943,0.0
0.0651186928153038,25.35481071472168,1.8622757196426392,0.0
0.0562879741191864,23.98018455505371,1.3606318235397339,0.0
0.05960531905293465,24.790224075317383,1.482487440109253,0.0
0.06343420594930649,23.72389793395996,1.3343983888626099,0.0
0.05505692586302757,24.027080535888672,1.36446213722229,0.0
0.05514157935976982,24.668935775756836,1.4677790403366089,0.0
0.059949155896902084,23.869060516357422,1.3452847003936768,0.0
0.05502886697649956,25.62225914001465,1.783198595046997,0.0
0.06664416939020157,23.583290100097656,1.4054436683654785,0.0
0.06541924178600311,23.232742309570312,1.2938611507415771,0.0
0.06554266065359116,23.5163631439209,1.3325246572494507,0.0
0.06413926184177399,23.186054229736328,1.296353816986084,0.0
0.06202300265431404,23.24837875366211,1.3039523363113403,0.0
0.061599936336278915,23.433740615844727,1.3070380687713623,0.0
0.069158174097538,23.132749557495117,1.287941813468933,0.0
0.058297596871852875,24.28467559814453,1.425225019454956,0.0
0.06132510304450989,23.166719436645508,1.2872284650802612,0.0
0.0743328258395195,21.888343811035156,1.12847101688385,0.0
0.07449313253164291,21.845077514648438,1.153876543045044,0.0
0.07740961015224457,21.70657730102539,1.1037942171096802,0.0
0.07950287312269211,21.419157028198242,1.0838671922683716,0.0
0.07512658834457397,22.3892765045166,1.1942709684371948,0.0
0.07789775729179382,21.867795944213867,1.1626337766647339,0.0
0.06722509115934372,22.871294021606445,1.2374690771102905,0.0
0.07407068461179733,22.51589584350586,1.2091740369796753,0.0
0.06361832469701767,22.95522689819336,1.2357714176177979,0.0
0.06759755313396454,22.894155502319336,1.2409107685089111,0.0
0.07119530439376831,22.75165557861328,1.2125978469848633,0.0
0.06767347455024719,22.91822624206543,1.253667950630188,0.0
0.059438254684209824,23.337404251098633,1.2656643390655518,0.0
0.06630025058984756,22.89832305908203,1.2427387237548828,0.0
0.05608873441815376,24.205032348632812,1.365824818611145,0.0
0.06331956386566162,22.8898868560791,1.2154139280319214,0.0
0.04647519811987877,27.406890869140625,1.9557708501815796,0.0
0.04886602610349655,27.0588436126709,1.9212002754211426,0.0
0.049910228699445724,27.308307647705078,1.9515215158462524,0.0
0.04668772220611572,26.9414119720459,1.8474225997924805,0.0
0.04852208495140076,29.54471206665039,2.9761850833892822,0.0
0.047331035137176514,27.462974548339844,2.030294895172119,0.0
0.046449195593595505,27.479827880859375,2.0025811195373535,0.0
0.05819633603096008,28.850847244262695,3.0336754322052,0.0
0.07864948362112045,21.901866912841797,1.1363760232925415,0.0
0.08249320089817047,21.907306671142578,1.1699597835540771,0.0
0.0746254175901413,21.647642135620117,1.098207950592041,0.0
0.08444844186306,21.36643409729004,1.0739864110946655,0.0
0.0673496425151825,22.59868812561035,1.21953547000885,0.0
0.08446694910526276,21.661487579345703,1.1220148801803589,0.0
0.06611588597297668,22.940221786499023,1.2440906763076782,0.0
0.0727708712220192,21.99829864501953,1.1401376724243164,0.0
0.08357751369476318,21.797771453857422,1.1478416919708252,0.0
0.07881109416484833,22.0064640045166,1.1655747890472412,0.0
0.0817243829369545,22.118114471435547,1.1752289533615112,0.0
0.07710511982440948,22.486881256103516,1.2315877676010132,0.0
0.06435855478048325,23.65770149230957,1.3931396007537842,0.0
0.08181169629096985,21.773256301879883,1.1486269235610962,0.0
0.06136239320039749,23.38987159729004,1.3152202367782593,0.0
0.07227978855371475,22.876720428466797,1.272538661956787,0.0
0.08094227313995361,21.901065826416016,1.1696268320083618,0.0
0.07375065237283707,22.697847366333008,1.3416005373001099,0.0
0.08094058930873871,22.35611343383789,1.212561845779419,0.0
0.08071129024028778,22.261865615844727,1.2555783987045288,0.0
0.0702872946858406,22.20425796508789,1.167293906211853,0.0
0.0768309086561203,22.298715591430664,1.2467501163482666,0.0
0.06161678582429886,23.220420837402344,1.2932891845703125,0.0
0.07568445801734924,22.319673538208008,1.1802395582199097,0.0
0.08444588631391525,22.338125228881836,1.3773587942123413,0.0
0.09435437619686127,20.88901710510254,1.1474454402923584,0.0
0.08145836740732193,22.69109344482422,1.3824881315231323,0.0
0.08793284744024277,23.202821731567383,1.5264263153076172,0.0
0.08585580438375473,22.753334045410156,1.3942369222640991,0.0
0.0938957929611206,21.008159637451172,1.170103669166565,0.0
0.07825373858213425,22.999557495117188,1.4028019905090332,0.0
0.08200613409280777,23.028400421142578,1.424625039100647,0.0
0.0653749331831932,23.97596549987793,1.3719778060913086,0.0
0.06457243114709854,23.913320541381836,1.3673005104064941,0.0
0.061335064470767975,23.647245407104492,1.3284934759140015,0.0
0.06038361415266991,24.227569580078125,1.4006123542785645,0.0
0.057296738028526306,24.1469783782959,1.409038782119751,0.0
0.06308205425739288,23.851362228393555,1.3480437994003296,0.0
0.05610502138733864,25.29762077331543,1.5729080438613892,0.0
0.06227954849600792,23.84116554260254,1.3765132427215576,0.0
0.06492454558610916,23.150373458862305,1.2731834650039673,0.0
0.06886736303567886,22.875530242919922,1.2631372213363647,0.0
0.06749619543552399,23.151092529296875,1.2756651639938354,0.0
0.07041924446821213,23.032564163208008,1.2895126342773438,0.0
0.06747379153966904,22.83450698852539,1.2178996801376343,0.0
0.06483205407857895,23.15331268310547,1.2915593385696411,0.0
0.05480938404798508,24.41458511352539,1.4096966981887817,0.0
0.06277305632829666,22.84724998474121,1.2179691791534424,0.0
0.06313510984182358,23.591781616210938,1.352253794670105,0.0
0.06367868185043335,23.517210006713867,1.3373067378997803,0.0
0.07046223431825638,22.873260498046875,1.270603895187378,0.0
0.07112351059913635,22.84949493408203,1.259772539138794,0.0
0.0687876045703888,23.14944839477539,1.2975038290023804,0.0
0.07189237326383591,23.056720733642578,1.305701732635498,0.0
0.06237698346376419,24.05234146118164,1.4243931770324707,0.0
0.07119789719581604,23.077476501464844,1.2959405183792114,0.0
0.05054876208305359,26.689014434814453,1.8757588863372803,0.0
0.053758684545755386,26.673677444458008,1.8989428281784058,0.0
0.049814268946647644,26.64052391052246,1.8941887617111206,0.0
0.05254777520895004,27.595788955688477,2.0248541831970215,0.0
0.056394562125205994,27.609901428222656,2.0693135261535645,0.0
0.04957801103591919,26.709638595581055,1.8531874418258667,0.0
0.04510706663131714,27.971126556396484,2.0862739086151123,0.0
0.0523139052093029,27.188945770263672,2.0103073120117188,0.0
0.06483680009841919,23.02903938293457,1.2330455780029297,0.0
0.06545913219451904,22.752126693725586,1.206750512123108,0.0
0.07055705040693283,22.635560989379883,1.1935304403305054,0.0
0.06826688349246979,22.557239532470703,1.1801743507385254,0.0
0.05242007225751877,23.752696990966797,1.3099781274795532,0.0
0.07049610465765,22.38806915283203,1.1719835996627808,0.0
0.05174068734049797,24.522293090820312,1.4054405689239502,0.0
0.06399059295654297,22.871206283569336,1.2151228189468384,0.0
0.06476115435361862,24.377994537353516,1.53171706199646,0.0
0.08137941360473633,24.652507781982422,2.4597830772399902,0.0
0.07011979073286057,23.53607177734375,1.409480333328247,0.0
0.06952690333127975,23.323644638061523,1.3665831089019775,0.0
0.06408502161502838,23.844825744628906,1.436508059501648,0.0
0.08203424513339996,24.1246337890625,2.2660179138183594,0.0
0.06272947788238525,24.07818603515625,1.4308558702468872,0.0
0.0664510726928711,23.92359161376953,1.4620476961135864,0.0
0.077198825776577,22.202585220336914,1.1917222738265991,0.0
0.08630894869565964,22.20563507080078,1.2948154211044312,0.0
0.08068378269672394,21.8167781829834,1.133142352104187,0.0
0.08166216313838959,21.40728759765625,1.0879814624786377,0.0
0.06580661237239838,22.657554626464844,1.229438066482544,0.0
0.08694589883089066,22.130844116210938,1.2633541822433472,0.0
0.06738153100013733,23.003543853759766,1.2631045579910278,0.0
0.06869959831237793,22.631927490234375,1.2275768518447876,0.0
0.06572704017162323,22.890527725219727,1.2517153024673462,0.0
0.07312530279159546,22.38707160949707,1.1960475444793701,0.0
0.08058439940214157,21.525972366333008,1.087218165397644,0.0
0.07898658514022827,21.94784164428711,1.1398074626922607,0.0
0.06455541402101517,23.002992630004883,1.2550376653671265,0.0
0.07616706937551498,21.983198165893555,1.1431567668914795,0.0
0.06553584337234497,23.368038177490234,1.2987462282180786,0.0
0.06684782356023788,22.715978622436523,1.2199182510375977,0.0
0.062316540628671646,24.36640167236328,1.4050540924072266,0.0
0.06331134587526321,23.722145080566406,1.311678171157837,0.0
0.0621376559138298,23.290998458862305,1.2614116668701172,0.0
0.05973947420716286,23.514724731445312,1.293089747428894,0.0
0.05112919956445694,24.748149871826172,1.4388998746871948,0.0
0.0645957961678505,23.33592987060547,1.2706187963485718,0.0
0.04948274791240692,25.764101028442383,1.6138402223587036,0.0
0.057501643896102905,23.618337631225586,1.2982245683670044,0.0
0.0638393983244896,23.06880760192871,1.2406790256500244,0.0
0.06605423241853714,23.00209617614746,1.2325429916381836,0.0
0.07044938951730728,22.445659637451172,1.1750259399414062,0.0
0.06595347821712494,23.060443878173828,1.247037410736084,0.0
0.053926851600408554,24.079158782958984,1.3552967309951782,0.0
0.06887567043304443,22.75397300720215,1.2109321355819702,0.0
0.05304621160030365,24.957889556884766,1.5296365022659302,0.0
0.05945748835802078,23.08673667907715,1.2631611824035645,0.0
0.07106930017471313,22.46019172668457,1.189851999282837,0.0
0.06986921280622482,22.484827041625977,1.1984747648239136,0.0
0.07777202874422073,22.226537704467773,1.166685700416565,0.0
0.0760597512125969,22.229246139526367,1.1690982580184937,0.0
0.06698809564113617,23.12687873840332,1.2716504335403442,0.0
0.07678596675395966,22.270854949951172,1.1767817735671997,0.0
0.06032479181885719,23.611474990844727,1.3230479955673218,0.0
0.072642020881176,22.603961944580078,1.2007023096084595,0.0
0.07125726342201233,22.793729782104492,1.2502695322036743,0.0
0.0749349519610405,22.466917037963867,1.2206782102584839,0.0
0.0737970620393753,22.4069766998291,1.183904767036438,0.0
0.08261619508266449,22.02438735961914,1.152228832244873,0.0
0.06232372671365738,23.150861740112305,1.2704308032989502,0.0
0.07287991046905518,22.080533981323242,1.1657434701919556,0.0
0.06250883638858795,23.618120193481445,1.3385734558105469,0.0
0.07181808352470398,22.589258193969727,1.2097361087799072,0.0
0.060843273997306824,23.55022430419922,1.3049039840698242,0.0
0.06484479457139969,22.888097763061523,1.2229732275009155,0.0
0.07451076060533524,22.447046279907227,1.174800157546997,0.0
0.06826426088809967,22.632352828979492,1.196282148361206,0.0
0.06664147973060608,23.02381706237793,1.2381548881530762,0.0
0.06765928119421005,22.50690269470215,1.1736044883728027,0.0
0.05805391073226929,24.191978454589844,1.3827133178710938,0.0
0.06634517759084702,22.75444221496582,1.2110521793365479,0.0
0.059719961136579514,23.526020050048828,1.2983014583587646,0.0
0.059060752391815186,23.481334686279297,1.2906814813613892,0.0
0.05885464698076248,23.703012466430664,1.3409349918365479,0.0
0.05981889367103577,23.744173049926758,1.3218960762023926,0.0
0.0579998753964901,23.85885238647461,1.3432151079177856,0.0
0.056441038846969604,23.41854476928711,1.2739022970199585,0.0
0.05326632037758827,24.76803207397461,1.4630024433135986,0.0
0.06049825996160507,23.439638137817383,1.293991208076477,0.0
0.06605423241853714,22.992916107177734,1.2326711416244507,0.0
0.0707789808511734,22.50520133972168,1.177272081375122,0.0
0.07119530439376831,22.062238693237305,1.12639319896698,0.0
0.06400741636753082,22.572811126708984,1.1771395206451416,0.0
0.06197977811098099,23.05104637145996,1.2376198768615723,0.0
0.070840023458004,22.114299774169922,1.1378194093704224,0.0
0.054016198962926865,24.29893684387207,1.379353642463684,0.0
0.06882236152887344,22.5913028717041,1.1885303258895874,0.0
0.06263171136379242,23.013505935668945,1.231668472290039,0.0
0.05965102091431618,22.687482833862305,1.1920467615127563,0.0
0.07068517804145813,22.54755401611328,1.1816368103027344,0.0
0.06659946590662003,22.772069931030273,1.2042683362960815,0.0
0.05910412594676018,23.097755432128906,1.24167001247406,0.0
0.06704934686422348,22.358074188232422,1.158318042755127,0.0
0.056846294552087784,23.93433380126953,1.3350673913955688,0.0
0.06731254607439041,22.430173873901367,1.1771306991577148,0.0
0.06326406449079514,22.992259979248047,1.233262062072754,0.0
0.06677394360303879,22.63909339904785,1.193750023841858,0.0
0.06712032854557037,22.668432235717773,1.1961240768432617,0.0
0.0632219985127449,22.898197174072266,1.2240922451019287,0.0
0.06572414189577103,23.50661849975586,1.299406886100769,0.0
0.068064846098423,22.478515625,1.1751022338867188,0.0
0.055377598851919174,24.42098045349121,1.405255675315857,0.0
0.06364665180444717,22.9882869720459,1.2344400882720947,0.0
0.056290123611688614,23.885190963745117,1.3412630558013916,0.0
0.06000279635190964,23.421680450439453,1.2820286750793457,0.0
0.058725569397211075,23.8217716217041,1.3388698101043701,0.0
0.06077134236693382,23.55113983154297,1.3067172765731812,0.0
0.05756107345223427,23.69491958618164,1.3280134201049805,0.0
0.05703037232160568,23.7591609954834,1.3410979509353638,0.0
0.05227559432387352,24.360734939575195,1.390809178352356,0.0
0.06059463694691658,23.39336395263672,1.2976508140563965,0.0
0.06544437259435654,23.108051300048828,1.2486214637756348,0.0
0.0624556839466095,23.320268630981445,1.2680538892745972,0.0
0.06677636504173279,22.992454528808594,1.2406911849975586,0.0
0.06410793960094452,23.279016494750977,1.271359920501709,0.0
0.06087355315685272,23.446773529052734,1.2771971225738525,0.0
0.06344939768314362,23.036176681518555,1.2416794300079346,0.0
0.055320482701063156,24.684770584106445,1.4379976987838745,0.0
0.06302890181541443,22.949695587158203,1.2306522130966187,0.0
0.06374631077051163,23.68763542175293,1.3111329078674316,0.0
0.0651080310344696,23.28748321533203,1.262821078300476,0.0
0.06671412289142609,23.60465431213379,1.308937430381775,0.0
0.06234104186296463,23.084522247314453,1.238202452659607,0.0
0.056678224354982376,24.152820587158203,1.3595961332321167,0.0
0.0629834458231926,23.290245056152344,1.2599965333938599,0.0
0.05079200118780136,25.07494354248047,1.4742673635482788,0.0
0.05730485916137695,23.665361404418945,1.305887222290039,0.0
0.06631773710250854,22.895212173461914,1.2467633485794067,0.0
0.06980826705694199,22.58513069152832,1.227168321609497,0.0
0.07838280498981476,22.034038543701172,1.1345213651657104,0.0
0.07322953641414642,22.08243751525879,1.1481393575668335,0.0
0.06810896843671799,22.648658752441406,1.2161825895309448,0.0
0.07909724116325378,22.02898597717285,1.1566723585128784,0.0
0.060506753623485565,23.617443084716797,1.3241658210754395,0.0
0.06738782674074173,22.640666961669922,1.2109043598175049,0.0
0.04739838093519211,26.35711097717285,1.7232588529586792,0.0
0.04732416570186615,26.627410888671875,1.7589139938354492,0.0
0.04995951056480408,26.32684326171875,1.6777470111846924,0.0
0.046668726950883865,26.80259132385254,1.7468230724334717,0.0
0.044135645031929016,26.777029037475586,1.7584911584854126,0.0
0.0477629192173481,25.902057647705078,1.6236463785171509,0.0
0.04587592929601669,28.545812606811523,2.5514774322509766,0.0
0.05427845939993858,26.917879104614258,2.1963236331939697,0.0
0.0785856693983078,22.386215209960938,1.2131233215332031,0.0
0.07537541538476944,22.438507080078125,1.2421722412109375,0.0
0.07719047367572784,22.55310821533203,1.2593401670455933,0.0
0.081751249730587,22.17517852783203,1.2221654653549194,0.0
0.0704040601849556,22.902801513671875,1.2731775045394897,0.0
0.07801240682601929,22.376720428466797,1.245724081993103,0.0
0.0634874701499939,23.644145965576172,1.3558974266052246,0.0
0.07177772372961044,22.490217208862305,1.2053617238998413,0.0
0.06179066747426987,23.876264572143555,1.3983137607574463,0.0
0.06437349319458008,23.715906143188477,1.3881404399871826,0.0
0.06538311392068863,23.195526123046875,1.274646520614624,0.0
0.06906946748495102,23.296091079711914,1.3070474863052368,0.0
0.05664384737610817,23.969348907470703,1.359187126159668,0.0
0.06866186857223511,23.409015655517578,1.3168121576309204,0.0
0.05278791859745979,24.89086151123047,1.4738643169403076,0.0
0.06296741217374802,23.850181579589844,1.3380062580108643,0.0
0.06339561939239502,22.828163146972656,1.2090420722961426,0.0
0.07427921146154404,22.32931137084961,1.1671851873397827,0.0
