F-score,CDl1,CDl2,EMD
0.27968844771385193,19.320363998413086,1.2800954580307007,0.0
0.2734326124191284,20.08944320678711,1.3958128690719604,0.0
0.27457526326179504,20.749732971191406,1.6538392305374146,0.0
0.27081209421157837,19.587139129638672,1.2547427415847778,0.0
0.2742175757884979,19.782997131347656,1.3129634857177734,0.0
0.2724422812461853,20.300655364990234,1.4118146896362305,0.0
0.2745475172996521,20.44209861755371,1.4252732992172241,0.0
0.26957815885543823,20.70438003540039,1.5299981832504272,0.0
0.2755436599254608,19.98201560974121,1.3452805280685425,0.0
0.2724234163761139,21.543128967285156,1.701151967048645,0.0
0.2689540684223175,20.488262176513672,1.4089634418487549,0.0
0.27604416012763977,19.08334732055664,1.1837018728256226,0.0
0.2779327929019928,19.16616439819336,1.2003055810928345,0.0
0.2749391198158264,19.754362106323242,1.2872103452682495,0.0
0.2736550569534302,20.17940902709961,1.4143203496932983,0.0
0.27481794357299805,19.340869903564453,1.2448283433914185,0.0
0.2756810188293457,19.14351463317871,1.2019251585006714,0.0
0.27442044019699097,20.454687118530273,1.4345988035202026,0.0
0.27466288208961487,19.196788787841797,1.1976972818374634,0.0
0.27633389830589294,19.107555389404297,1.2248820066452026,0.0
0.2778525650501251,19.170639038085938,1.2054988145828247,0.0
0.27685287594795227,19.24806022644043,1.240471363067627,0.0
0.2754041254520416,20.07078742980957,1.4109827280044556,0.0
0.27534982562065125,20.841093063354492,1.7859220504760742,0.0
0.28142595291137695,19.8120059967041,1.3716593980789185,0.0
0.27282068133354187,21.772098541259766,1.824149489402771,0.0
0.27707815170288086,20.706350326538086,1.640001893043518,0.0
0.27937212586402893,18.54602813720703,1.1169246435165405,0.0
0.2817824184894562,18.5490665435791,1.1181856393814087,0.0
0.278243750333786,19.009605407714844,1.1819244623184204,0.0
0.2852154076099396,19.2399845123291,1.295540452003479,0.0
0.27830442786216736,18.826435089111328,1.1682261228561401,0.0
0.2841050624847412,18.58988380432129,1.1466655731201172,0.0
0.2766273319721222,19.952817916870117,1.3784812688827515,0.0
0.27857622504234314,18.84972381591797,1.1542528867721558,0.0
0.27391383051872253,19.39255142211914,1.2290737628936768,0.0
0.2736513316631317,20.025108337402344,1.3480743169784546,0.0
0.27747422456741333,19.927505493164062,1.3471155166625977,0.0
0.2786267101764679,19.823453903198242,1.3521435260772705,0.0
0.27407607436180115,20.098791122436523,1.39427649974823,0.0
0.27562040090560913,19.247364044189453,1.2152199745178223,0.0
0.2714901864528656,20.43918800354004,1.3974041938781738,0.0
0.27218636870384216,19.860692977905273,1.3028825521469116,0.0
0.28277796506881714,20.350296020507812,1.703850507736206,0.0
0.283833384513855,20.210649490356445,1.4722273349761963,0.0
0.2841477692127228,19.1500301361084,1.2496243715286255,0.0
0.28198128938674927,20.276992797851562,1.5161486864089966,0.0
0.27936872839927673,21.325342178344727,1.8201597929000854,0.0
0.27912673354148865,22.239850997924805,2.1311259269714355,0.0
0.27895012497901917,21.02790069580078,1.657800316810608,0.0
0.2778348922729492,22.366151809692383,2.0406928062438965,0.0
0.2765386402606964,19.244632720947266,1.2033500671386719,0.0
0.2765571177005768,19.85852813720703,1.3162604570388794,0.0
0.27338823676109314,19.74541664123535,1.2812747955322266,0.0
0.2776491343975067,20.459884643554688,1.4716142416000366,0.0
0.2792413532733917,19.15672492980957,1.2085819244384766,0.0
0.2767127752304077,19.48836898803711,1.2551727294921875,0.0
0.2736693322658539,20.802471160888672,1.5273979902267456,0.0
0.27619051933288574,19.190956115722656,1.1937583684921265,0.0
0.27466216683387756,19.10364532470703,1.1968938112258911,0.0
0.2757686972618103,19.27845573425293,1.2340943813323975,0.0
0.2722148597240448,20.250669479370117,1.420626163482666,0.0
0.27916380763053894,19.4183349609375,1.2736090421676636,0.0
0.2770821452140808,19.388988494873047,1.3566310405731201,0.0
0.283489465713501,18.8074951171875,1.1564791202545166,0.0
0.2715434432029724,20.310483932495117,1.4374542236328125,0.0
0.2720717489719391,20.453886032104492,1.596846580505371,0.0
0.27494558691978455,21.119792938232422,1.7421479225158691,0.0
0.27375757694244385,21.098941802978516,1.667765498161316,0.0
0.2782299518585205,19.56557846069336,1.2866321802139282,0.0
0.276018351316452,21.967899322509766,1.9523935317993164,0.0
0.2745346128940582,21.61405372619629,1.9854512214660645,0.0
0.27723193168640137,21.135608673095703,1.6553500890731812,0.0
0.27371343970298767,22.87970542907715,2.3025951385498047,0.0
0.27815547585487366,21.24258804321289,1.8566515445709229,0.0
0.277701735496521,19.872594833374023,1.5846550464630127,0.0
0.2813238799571991,20.070600509643555,1.60093092918396,0.0
0.27098631858825684,19.83024024963379,1.3489031791687012,0.0
0.2797126770019531,19.464406967163086,1.2981817722320557,0.0
0.28011074662208557,19.327146530151367,1.330175757408142,0.0
0.28798526525497437,19.939815521240234,1.6268880367279053,0.0
0.2742614150047302,21.401456832885742,1.697582483291626,0.0
0.2772836685180664,19.85564613342285,1.3841830492019653,0.0
0.28084057569503784,19.041730880737305,1.2207187414169312,0.0
0.2753170132637024,19.96592140197754,1.3839174509048462,0.0
0.27810829877853394,19.493885040283203,1.2637819051742554,0.0
0.2802666127681732,20.279918670654297,1.481021523475647,0.0
0.2774882912635803,20.091150283813477,1.4293140172958374,0.0
0.2823235094547272,19.837066650390625,1.3652244806289673,0.0
0.2724234163761139,20.476505279541016,1.4359877109527588,0.0
0.2741963565349579,20.589218139648438,1.5056188106536865,0.0
0.29506200551986694,16.67961883544922,0.8966875076293945,0.0
0.29908567667007446,17.292068481445312,1.0331114530563354,0.0
0.30106040835380554,17.626476287841797,1.0978738069534302,0.0
0.3015006482601166,17.640125274658203,1.1007728576660156,0.0
0.29788002371788025,18.1245174407959,1.3548928499221802,0.0
0.2994554042816162,17.448604583740234,1.0547795295715332,0.0
0.29172855615615845,19.923484802246094,1.6831544637680054,0.0
0.29660463333129883,18.342350006103516,1.3433992862701416,0.0
0.2759654223918915,18.655447006225586,1.1202956438064575,0.0
0.27883031964302063,18.94524383544922,1.173822045326233,0.0
0.2733406126499176,19.47127914428711,1.2499855756759644,0.0
0.28104645013809204,19.185640335083008,1.2499487400054932,0.0
0.27727267146110535,18.629629135131836,1.1242204904556274,0.0
0.279537558555603,18.767942428588867,1.1498324871063232,0.0
0.2718176543712616,19.92043685913086,1.3160039186477661,0.0
0.27849143743515015,18.9279727935791,1.1798702478408813,0.0
0.27552515268325806,18.580541610717773,1.101270079612732,0.0
0.2786140739917755,18.862398147583008,1.1469225883483887,0.0
0.2749592363834381,19.562545776367188,1.2547271251678467,0.0
0.27910351753234863,19.617168426513672,1.3170161247253418,0.0
0.27634188532829285,18.77145004272461,1.1296050548553467,0.0
0.2782571315765381,18.78675079345703,1.1485638618469238,0.0
0.2764515280723572,20.23435401916504,1.3936847448349,0.0
0.27895012497901917,18.968534469604492,1.1647040843963623,0.0
0.27363041043281555,19.208112716674805,1.195510745048523,0.0
0.2747766375541687,19.017452239990234,1.1681628227233887,0.0
0.2748914361000061,19.77145004272461,1.2777379751205444,0.0
0.2802673876285553,20.023292541503906,1.3914262056350708,0.0
0.2729770541191101,19.187986373901367,1.1983332633972168,0.0
0.27867457270622253,18.945405960083008,1.1807148456573486,0.0
0.2710556089878082,20.541343688964844,1.445703387260437,0.0
0.2759394943714142,19.14422035217285,1.1696544885635376,0.0
0.279193639755249,18.794403076171875,1.1440075635910034,0.0
0.2769008278846741,19.183889389038086,1.210737705230713,0.0
0.2736513316631317,19.797523498535156,1.299310326576233,0.0
0.2767382264137268,19.64682388305664,1.316068172454834,0.0
0.27483728528022766,19.270736694335938,1.2139052152633667,0.0
0.27867457270622253,19.07012176513672,1.2006107568740845,0.0
0.2738524377346039,20.16486167907715,1.366592288017273,0.0
0.2781252861022949,18.959562301635742,1.1650192737579346,0.0
0.28033310174942017,18.698406219482422,1.1710736751556396,0.0
0.28114253282546997,18.807262420654297,1.1589380502700806,0.0
0.2845337986946106,18.49370002746582,1.1156096458435059,0.0
0.28235819935798645,19.452810287475586,1.339312195777893,0.0
0.28086531162261963,19.355255126953125,1.3708150386810303,0.0
0.28332069516181946,18.969505310058594,1.2419548034667969,0.0
0.27437230944633484,20.114309310913086,1.410813570022583,0.0
0.27812910079956055,19.545650482177734,1.337023138999939,0.0
0.2708248794078827,19.963621139526367,1.3262736797332764,0.0
0.26989495754241943,20.168319702148438,1.3372282981872559,0.0
0.26970645785331726,20.413515090942383,1.3953005075454712,0.0
0.2759478986263275,21.014873504638672,1.586725115776062,0.0
0.27450767159461975,19.62613296508789,1.2752130031585693,0.0
0.2769894301891327,20.189661026000977,1.3614411354064941,0.0
0.2704419493675232,20.99644660949707,1.5249526500701904,0.0
0.2734173834323883,19.992000579833984,1.3240365982055664,0.0
0.27685898542404175,18.7877197265625,1.1531331539154053,0.0
0.27593716979026794,19.06847381591797,1.1816197633743286,0.0
0.2764095067977905,19.41084098815918,1.248684048652649,0.0
0.2799481749534607,20.48567771911621,1.5172879695892334,0.0
0.2787493169307709,18.711881637573242,1.1577928066253662,0.0
0.28202390670776367,19.14638328552246,1.2358765602111816,0.0
0.2738444209098816,20.296375274658203,1.4433050155639648,0.0
0.2786060869693756,18.853221893310547,1.1571855545043945,0.0
0.2696656882762909,23.74103355407715,2.58830189704895,0.0
0.26953113079071045,24.503185272216797,3.300494432449341,0.0
0.2687353789806366,22.17690086364746,1.8651715517044067,0.0
0.2703663110733032,25.679218292236328,3.8783066272735596,0.0
0.27111461758613586,22.209545135498047,1.7720142602920532,0.0
0.27279824018478394,25.532840728759766,3.885162591934204,0.0
0.2684878408908844,23.192773818969727,2.179960250854492,0.0
0.2738759517669678,22.581010818481445,2.7341465950012207,0.0
0.27718424797058105,18.942806243896484,1.1593663692474365,0.0
0.2771303057670593,18.96053695678711,1.1607329845428467,0.0
0.27336814999580383,19.47681999206543,1.2306747436523438,0.0
0.2796522080898285,19.754703521728516,1.3435466289520264,0.0
0.27760982513427734,19.070735931396484,1.1770799160003662,0.0
0.2772148847579956,19.236610412597656,1.2173529863357544,0.0
0.27684104442596436,20.523611068725586,1.4463605880737305,0.0
0.27583250403404236,18.842493057250977,1.123130202293396,0.0
0.27542293071746826,19.29170036315918,1.2192381620407104,0.0
0.27880316972732544,19.467838287353516,1.2533987760543823,0.0
0.27719056606292725,19.482681274414062,1.2531256675720215,0.0
0.27539220452308655,20.85410499572754,1.588594913482666,0.0
0.2788017690181732,19.42512321472168,1.3072381019592285,0.0
0.2767319977283478,19.836273193359375,1.3285582065582275,0.0
0.2756173312664032,21.026256561279297,1.5909125804901123,0.0
0.27675557136535645,19.690629959106445,1.3265243768692017,0.0
0.2761889696121216,18.924314498901367,1.1635234355926514,0.0
0.2792888879776001,18.932708740234375,1.1721656322479248,0.0
0.27492591738700867,19.38637924194336,1.2181358337402344,0.0
0.27987509965896606,19.553882598876953,1.3158413171768188,0.0
0.27397415041923523,19.032554626464844,1.188851237297058,0.0
0.2854660153388977,18.774967193603516,1.1494674682617188,0.0
0.27108487486839294,20.28518295288086,1.3836370706558228,0.0
0.27334052324295044,18.880348205566406,1.1356595754623413,0.0
0.27907899022102356,18.96617317199707,1.1736546754837036,0.0
0.27689388394355774,19.08899688720703,1.1938679218292236,0.0
0.2755463123321533,19.46344757080078,1.24070143699646,0.0
0.2774612009525299,19.666038513183594,1.341532588005066,0.0
0.27700909972190857,18.959205627441406,1.166195273399353,0.0
0.2799767255783081,19.004344940185547,1.1963610649108887,0.0
0.26871389150619507,20.425119400024414,1.4087040424346924,0.0
0.2732568681240082,18.742782592773438,1.1194902658462524,0.0
0.2799000144004822,19.09282112121582,1.340903878211975,0.0
0.27649641036987305,19.56867790222168,1.3995842933654785,0.0
0.28310561180114746,19.3077392578125,1.2729367017745972,0.0
0.28528815507888794,19.613618850708008,1.3940553665161133,0.0
0.2795787751674652,19.63951873779297,1.436566710472107,0.0
0.27998974919319153,19.78629493713379,1.4402025938034058,0.0
0.27940353751182556,19.92782974243164,1.4009435176849365,0.0
0.2787629961967468,20.129173278808594,1.464224934577942,0.0
0.28286615014076233,19.050716400146484,1.2746610641479492,0.0
0.2805022895336151,19.559484481811523,1.3930970430374146,0.0
0.28407126665115356,18.78813362121582,1.2019938230514526,0.0
0.28593724966049194,19.821517944335938,1.4541720151901245,0.0
0.2833552956581116,18.82369613647461,1.2076125144958496,0.0
0.28535446524620056,19.389638900756836,1.3379582166671753,0.0
0.2777707874774933,19.43429183959961,1.2728314399719238,0.0
0.2784450948238373,19.447628021240234,1.3012866973876953,0.0
0.2785535156726837,18.858787536621094,1.342881679534912,0.0
0.27961939573287964,19.205503463745117,1.331040620803833,0.0
0.27654409408569336,19.432065963745117,1.3345617055892944,0.0
0.2897048890590668,19.693233489990234,1.6065186262130737,0.0
0.28120923042297363,19.156888961791992,1.3188854455947876,0.0
0.2875870168209076,19.118106842041016,1.390611171722412,0.0
0.27499887347221375,20.806745529174805,1.5952866077423096,0.0
0.2752132713794708,20.23558235168457,1.458938717842102,0.0
0.2779630124568939,19.465763092041016,1.294799566268921,0.0
0.2783583700656891,19.36400604248047,1.2489603757858276,0.0
0.27670618891716003,19.6363582611084,1.3388779163360596,0.0
0.2783369719982147,21.82575035095215,1.8982316255569458,0.0
0.2820596396923065,19.11707878112793,1.3160090446472168,0.0
0.2800438404083252,20.201261520385742,1.40565824508667,0.0
0.27652034163475037,20.8050594329834,1.6492128372192383,0.0
0.27793407440185547,19.161096572875977,1.2763861417770386,0.0
0.2797126770019531,20.881074905395508,1.8800345659255981,0.0
0.28053951263427734,21.567859649658203,2.024576425552368,0.0
0.2813718020915985,20.08797836303711,1.5153149366378784,0.0
0.28213250637054443,21.04291343688965,1.7599056959152222,0.0
0.2838379442691803,21.12887191772461,1.951692819595337,0.0
0.27959170937538147,21.549118041992188,1.933176040649414,0.0
0.2799134850502014,21.013439178466797,1.6957554817199707,0.0
0.2821744680404663,22.94846534729004,2.5432753562927246,0.0
0.2743787467479706,19.39752960205078,1.2510404586791992,0.0
0.2715878188610077,19.64267921447754,1.281471848487854,0.0
0.275908499956131,19.387855529785156,1.230554461479187,0.0
0.27714255452156067,20.190074920654297,1.4375975131988525,0.0
0.27928224205970764,19.38306999206543,1.2691435813903809,0.0
0.28207820653915405,19.240163803100586,1.243585228919983,0.0
0.27382805943489075,20.642406463623047,1.4749830961227417,0.0
0.27569374442100525,19.300901412963867,1.2156316041946411,0.0
0.2739073634147644,19.945100784301758,1.3220754861831665,0.0
0.27731284499168396,19.9722843170166,1.327331304550171,0.0
0.2688632011413574,20.545862197875977,1.4499493837356567,0.0
0.27478933334350586,21.385513305664062,1.6423978805541992,0.0
0.27330511808395386,20.19178009033203,1.4197496175765991,0.0
0.2745538353919983,20.863693237304688,1.4888801574707031,0.0
0.2707037925720215,21.182741165161133,1.5678880214691162,0.0
0.27176448702812195,20.820371627807617,1.558059573173523,0.0
0.2810084819793701,18.387500762939453,1.1287692785263062,0.0
0.2813589572906494,18.577072143554688,1.1479588747024536,0.0
0.28394803404808044,19.09811782836914,1.2547625303268433,0.0
0.28134575486183167,19.1125431060791,1.2604122161865234,0.0
0.2813176214694977,19.06063461303711,1.291272521018982,0.0
0.2881701588630676,19.018959045410156,1.261897325515747,0.0
0.27845385670661926,20.033266067504883,1.4663177728652954,0.0
0.28686028718948364,19.41288185119629,1.3690236806869507,0.0
0.277558833360672,18.973983764648438,1.1765961647033691,0.0
0.2810690999031067,19.033103942871094,1.1904751062393188,0.0
0.2762131989002228,19.355880737304688,1.2207179069519043,0.0
0.28070250153541565,19.263412475585938,1.2635244131088257,0.0
0.28002655506134033,18.756210327148438,1.1552211046218872,0.0
0.27857860922813416,18.704946517944336,1.1335830688476562,0.0
0.27470824122428894,19.85081672668457,1.312513828277588,0.0
0.2779182195663452,18.914844512939453,1.166298508644104,0.0
0.3068157732486725,16.456275939941406,0.9206547141075134,0.0
0.30792051553726196,16.838001251220703,1.0092332363128662,0.0
0.31120985746383667,17.402111053466797,1.2254966497421265,0.0
0.30467459559440613,17.8679256439209,1.2027748823165894,0.0
0.30705830454826355,17.804410934448242,1.401587963104248,0.0
0.3077874183654785,17.262428283691406,1.0790976285934448,0.0
0.2942794859409332,18.595754623413086,1.4149444103240967,0.0
0.310705304145813,18.072002410888672,1.4340122938156128,0.0
0.27942919731140137,18.933094024658203,1.1683528423309326,0.0
0.2760378420352936,19.476877212524414,1.269648790359497,0.0
0.2747369408607483,19.54225730895996,1.2578431367874146,0.0
0.2804851233959198,19.419137954711914,1.2879645824432373,0.0
0.2761056423187256,19.05224609375,1.2014061212539673,0.0
0.28012320399284363,18.813833236694336,1.1595866680145264,0.0
0.27171948552131653,19.805294036865234,1.2995933294296265,0.0
0.27524232864379883,19.093042373657227,1.2004801034927368,0.0
0.27917543053627014,18.97888946533203,1.1742488145828247,0.0
0.2704057991504669,19.881572723388672,1.3043216466903687,0.0
0.27275222539901733,20.32232666015625,1.435472011566162,0.0
0.2765505313873291,20.516368865966797,1.5051347017288208,0.0
0.27653753757476807,20.04227066040039,1.4407949447631836,0.0
0.27763640880584717,19.840700149536133,1.3395980596542358,0.0
0.2737678587436676,21.348588943481445,1.733374834060669,0.0
0.2753051221370697,19.994470596313477,1.3946173191070557,0.0
0.27381178736686707,19.169300079345703,1.208351492881775,0.0
0.27569374442100525,19.243083953857422,1.2049535512924194,0.0
0.27510783076286316,19.54889678955078,1.2587212324142456,0.0
0.28015848994255066,20.382278442382812,1.5071386098861694,0.0
0.2769758701324463,19.325044631958008,1.2703118324279785,0.0
0.277094304561615,20.02566146850586,1.3663396835327148,0.0
0.2722678780555725,20.85167121887207,1.5774530172348022,0.0
0.2807229459285736,19.054889678955078,1.1979161500930786,0.0
0.27617716789245605,18.624691009521484,1.110103726387024,0.0
0.27696892619132996,18.938661575317383,1.1618256568908691,0.0
0.27875620126724243,19.11404800415039,1.188942313194275,0.0
0.280104398727417,19.621826171875,1.3205642700195312,0.0
0.2796522080898285,18.910106658935547,1.1604596376419067,0.0
0.2803645730018616,18.776704788208008,1.1442245244979858,0.0
0.27327120304107666,19.938148498535156,1.3247076272964478,0.0
0.2767750024795532,18.9029483795166,1.1586439609527588,0.0
0.27203795313835144,19.26877784729004,1.2122383117675781,0.0
0.2739073634147644,19.455320358276367,1.2311394214630127,0.0
0.275836318731308,20.59503173828125,1.479458212852478,0.0
0.2745886445045471,20.941816329956055,1.5652118921279907,0.0
0.27366188168525696,19.536596298217773,1.2665455341339111,0.0
0.2729550898075104,20.914554595947266,1.5491728782653809,0.0
0.27142879366874695,22.025236129760742,1.8418829441070557,0.0
0.27489998936653137,20.453624725341797,1.4646292924880981,0.0
0.2756137549877167,19.60917854309082,1.2593506574630737,0.0
0.27373766899108887,20.198497772216797,1.3747111558914185,0.0
0.2758902311325073,20.556324005126953,1.4776965379714966,0.0
0.2742512822151184,20.902620315551758,1.5530378818511963,0.0
0.27444687485694885,21.421276092529297,1.9924901723861694,0.0
0.2815750241279602,20.81865882873535,1.5753257274627686,0.0
0.2699398100376129,22.89965057373047,2.395545244216919,0.0
0.27560320496559143,21.151405334472656,1.8597242832183838,0.0
0.27898889780044556,19.03653335571289,1.186058759689331,0.0
0.27992919087409973,19.25151824951172,1.2201660871505737,0.0
0.27164167165756226,19.676164627075195,1.2626359462738037,0.0
0.2790371775627136,20.48569679260254,1.5251235961914062,0.0
0.27890387177467346,18.888582229614258,1.1700831651687622,0.0
0.2809799313545227,19.52353286743164,1.2823539972305298,0.0
0.2723007798194885,20.265718460083008,1.4064260721206665,0.0
0.28008171916007996,18.62699317932129,1.104230284690857,0.0
0.28113558888435364,19.376245498657227,1.3445183038711548,0.0
0.28341144323349,19.84964370727539,1.4611202478408813,0.0
0.2837792634963989,18.797119140625,1.2008806467056274,0.0
0.28440016508102417,19.212060928344727,1.2975772619247437,0.0
0.2826264798641205,18.745563507080078,1.1752806901931763,0.0
0.28587913513183594,19.288301467895508,1.330499529838562,0.0
0.27948200702667236,19.067829132080078,1.2266970872879028,0.0
0.2799094021320343,18.514883041381836,1.1270172595977783,0.0
0.27684664726257324,18.787946701049805,1.142098069190979,0.0
0.27405598759651184,19.110929489135742,1.1710468530654907,0.0
0.2747369408607483,19.977861404418945,1.3085054159164429,0.0
0.27239400148391724,20.65566635131836,1.485921859741211,0.0
0.2769758701324463,19.23089027404785,1.224422812461853,0.0
0.2774740159511566,19.620304107666016,1.2809323072433472,0.0
0.2704584002494812,20.87117576599121,1.506208896636963,0.0
0.27745160460472107,19.06525230407715,1.1580870151519775,0.0
0.2799779176712036,20.946569442749023,1.7836692333221436,0.0
0.276680588722229,21.328231811523438,1.7967913150787354,0.0
0.27612629532814026,19.865758895874023,1.363365888595581,0.0
0.28243404626846313,20.308855056762695,1.4909217357635498,0.0
0.27851206064224243,20.02898597717285,1.400003433227539,0.0
0.28447651863098145,19.28984832763672,1.2527050971984863,0.0
0.2727668583393097,21.81538963317871,1.7962217330932617,0.0
0.2787955403327942,20.472930908203125,1.4711400270462036,0.0
0.28233659267425537,19.353294372558594,1.6069450378417969,0.0
0.28324809670448303,19.243379592895508,1.4614176750183105,0.0
0.28082650899887085,18.63237190246582,1.1259331703186035,0.0
0.28491324186325073,20.5532283782959,1.9814088344573975,0.0
0.2774006128311157,18.530487060546875,1.133945107460022,0.0
0.28767701983451843,19.45195960998535,1.6696827411651611,0.0
0.27744343876838684,21.341644287109375,1.7271391153335571,0.0
0.28208237886428833,19.494733810424805,1.3080534934997559,0.0
0.2805732488632202,18.850160598754883,1.197393774986267,0.0
0.2854570746421814,19.44315528869629,1.331662654876709,0.0
0.27945083379745483,18.807727813720703,1.1871551275253296,0.0
0.28127676248550415,19.508506774902344,1.3034700155258179,0.0
0.27686807513237,19.160818099975586,1.2622480392456055,0.0
0.2806360125541687,18.94094467163086,1.1989339590072632,0.0
0.2731933891773224,19.312406539916992,1.229756236076355,0.0
0.2788054943084717,19.35874366760254,1.3067405223846436,0.0
0.27751022577285767,18.986495971679688,1.1629596948623657,0.0
0.27622726559638977,19.026071548461914,1.176949143409729,0.0
0.27300330996513367,19.917821884155273,1.2938119173049927,0.0
0.27957215905189514,19.92957305908203,1.4001708030700684,0.0
0.2796328067779541,18.889461517333984,1.1530579328536987,0.0
0.2813996970653534,18.990816116333008,1.1857624053955078,0.0
0.2724440395832062,20.64588737487793,1.4546260833740234,0.0
0.27649712562561035,18.988441467285156,1.1473894119262695,0.0
0.2799356281757355,18.73379135131836,1.1339693069458008,0.0
0.27996331453323364,18.999631881713867,1.1824746131896973,0.0
0.2805086076259613,19.521404266357422,1.2719151973724365,0.0
0.28032752871513367,20.411928176879883,1.496664047241211,0.0
0.27694857120513916,19.065719604492188,1.217708945274353,0.0
0.2830372452735901,19.424476623535156,1.2557594776153564,0.0
0.2747853398323059,20.511789321899414,1.4922428131103516,0.0
0.27781155705451965,18.809749603271484,1.13692045211792,0.0
0.28645235300064087,22.655942916870117,2.6349050998687744,0.0
0.28266915678977966,22.559890747070312,2.5309267044067383,0.0
0.2807792127132416,20.72022819519043,1.6834863424301147,0.0
0.2802398204803467,20.081233978271484,1.5350130796432495,0.0
0.2806105315685272,20.310230255126953,1.544809341430664,0.0
0.28533005714416504,20.849035263061523,1.7412109375,0.0
0.27624502778053284,20.80660629272461,1.7379156351089478,0.0
0.2769712507724762,20.608503341674805,1.595717191696167,0.0
0.2778817415237427,18.7701473236084,1.1770683526992798,0.0
0.28212010860443115,18.83362579345703,1.1678135395050049,0.0
0.27479079365730286,18.948503494262695,1.1579031944274902,0.0
0.2814927101135254,19.918848037719727,1.4612765312194824,0.0
0.28129836916923523,18.60991096496582,1.1235575675964355,0.0
0.2802128791809082,18.851524353027344,1.1928538084030151,0.0
0.276702344417572,20.30262565612793,1.4101974964141846,0.0
0.2774374485015869,18.92110252380371,1.152657151222229,0.0
0.2836740016937256,19.61407470703125,1.3950293064117432,0.0
0.2786295711994171,19.991926193237305,1.4721715450286865,0.0
0.2818780839443207,18.93677520751953,1.1950504779815674,0.0
0.2843565344810486,19.59285545349121,1.3412693738937378,0.0
0.27893832325935364,18.771154403686523,1.1916344165802002,0.0
0.284618079662323,19.040796279907227,1.2438524961471558,0.0
0.2780531644821167,19.54940414428711,1.3107200860977173,0.0
0.27977609634399414,19.562936782836914,1.3463913202285767,0.0
0.27755287289619446,18.66463851928711,1.1425098180770874,0.0
0.2810557782649994,19.19384765625,1.2676103115081787,0.0
0.277899831533432,18.7291316986084,1.146394968032837,0.0
0.284135639667511,19.366619110107422,1.3074496984481812,0.0
0.28346991539001465,18.580078125,1.1469017267227173,0.0
0.2857627272605896,18.896610260009766,1.2401750087738037,0.0
0.2768896520137787,19.49919319152832,1.2882879972457886,0.0
0.2797452509403229,19.06732749938965,1.2374935150146484,0.0
0.2877134382724762,19.078899383544922,1.2566392421722412,0.0
0.2853424549102783,19.015350341796875,1.269704818725586,0.0
0.2773266136646271,19.254867553710938,1.2635341882705688,0.0
0.2893669605255127,20.40705680847168,1.6232504844665527,0.0
0.28175511956214905,19.07683563232422,1.260388970375061,0.0
0.28747236728668213,19.506362915039062,1.3495070934295654,0.0
0.27419981360435486,20.94068717956543,1.5913761854171753,0.0
0.27663877606391907,20.061996459960938,1.3978488445281982,0.0
0.27950772643089294,19.62382698059082,1.3413082361221313,0.0
0.2803272008895874,20.518905639648438,1.5309803485870361,0.0
0.2759441137313843,20.514909744262695,1.5249220132827759,0.0
0.2804248631000519,19.900423049926758,1.3978890180587769,0.0
0.27645471692085266,20.315521240234375,1.5338419675827026,0.0
0.2758753299713135,20.008089065551758,1.4158250093460083,0.0
0.2757686972618103,20.066856384277344,1.3710030317306519,0.0
0.2779398560523987,20.325626373291016,1.5361480712890625,0.0
0.2745462954044342,21.583900451660156,1.8129421472549438,0.0
0.2724422812461853,23.210065841674805,2.155137777328491,0.0
0.27232253551483154,20.200353622436523,1.3725000619888306,0.0
0.2728041112422943,21.80373764038086,1.7910943031311035,0.0
0.2738334834575653,20.029232025146484,1.397045612335205,0.0
0.2789345383644104,20.386051177978516,1.4269840717315674,0.0
0.2692692279815674,21.281723022460938,1.5466585159301758,0.0
0.27466288208961487,19.98281478881836,1.35782790184021,0.0
0.2972402274608612,17.805997848510742,1.2434144020080566,0.0
0.2876646816730499,18.573787689208984,1.3412823677062988,0.0
0.291146844625473,17.960418701171875,1.13113534450531,0.0
0.2957383990287781,18.831737518310547,1.388547420501709,0.0
0.2915748059749603,17.837833404541016,1.110526442527771,0.0
0.2980133295059204,18.475975036621094,1.3718397617340088,0.0
0.29311177134513855,17.829021453857422,1.0921483039855957,0.0
0.2909754812717438,17.756973266601562,1.0764073133468628,0.0
0.27967673540115356,19.11753273010254,1.2863585948944092,0.0
0.2809673845767975,20.41865348815918,1.9356894493103027,0.0
0.2816222012042999,20.487945556640625,1.6572178602218628,0.0
0.28634345531463623,22.245086669921875,2.7085986137390137,0.0
0.27975261211395264,20.354736328125,1.5794297456741333,0.0
0.28853839635849,20.233362197875977,1.892091155052185,0.0
0.27946487069129944,23.132551193237305,2.2692055702209473,0.0
0.2849484384059906,19.516332626342773,1.3760484457015991,0.0
0.2846350073814392,17.85027313232422,1.0302428007125854,0.0
0.28637421131134033,18.630117416381836,1.192456841468811,0.0
0.28326019644737244,19.087432861328125,1.264776349067688,0.0
0.29052358865737915,18.800106048583984,1.2271723747253418,0.0
0.28202682733535767,18.910335540771484,1.2615940570831299,0.0
0.2847568392753601,18.892013549804688,1.2232495546340942,0.0
0.28164806962013245,19.72389793395996,1.4103983640670776,0.0
0.2818842828273773,19.01247787475586,1.2879581451416016,0.0
0.296235591173172,18.727922439575195,1.3553622961044312,0.0
0.2973131239414215,19.117359161376953,1.4449348449707031,0.0
0.3014160990715027,19.87981414794922,2.3731236457824707,0.0
