F-score,CDl1,CDl2,EMD
0.06468707323074341,24.19801139831543,1.4842122793197632,0.0
0.06643155962228775,23.86800193786621,1.434941053390503,0.0
0.06645557284355164,24.464197158813477,1.551208734512329,0.0
0.0697864517569542,24.01873779296875,1.449653148651123,0.0
0.0686996728181839,26.86638069152832,2.3915257453918457,0.0
0.07033253461122513,24.174413681030273,1.4895095825195312,0.0
0.06471994519233704,24.098567962646484,1.4712265729904175,0.0
0.07033970952033997,25.821388244628906,2.013676643371582,0.0
0.06940925121307373,23.980348587036133,1.4414244890213013,0.0
0.06644568592309952,25.564983367919922,1.778327465057373,0.0
0.06419047713279724,23.981056213378906,1.4020670652389526,0.0
0.06408171355724335,24.052682876586914,1.4097453355789185,0.0
0.06255888938903809,24.472145080566406,1.4723494052886963,0.0
0.06191600486636162,25.344449996948242,1.6740909814834595,0.0
0.06013334169983864,24.34272003173828,1.4911870956420898,0.0
0.06418495625257492,24.373292922973633,1.4881486892700195,0.0
0.0678146705031395,23.741626739501953,1.3777897357940674,0.0
0.06565141677856445,24.672040939331055,1.6640682220458984,0.0
0.06880854070186615,23.514434814453125,1.3450698852539062,0.0
0.06633642315864563,24.06318473815918,1.4965543746948242,0.0
0.06918184459209442,23.682270050048828,1.3543235063552856,0.0
0.07083012908697128,24.843341827392578,1.786267876625061,0.0
0.06320677697658539,23.416072845458984,1.3254622220993042,0.0
0.06639645993709564,23.630361557006836,1.351647138595581,0.0
0.06454379111528397,24.848878860473633,1.599977731704712,0.0
0.06538882851600647,24.314205169677734,1.4990575313568115,0.0
0.06462699919939041,24.362380981445312,1.4626071453094482,0.0
0.06770318001508713,24.314939498901367,1.4828628301620483,0.0
0.05647428333759308,24.98728370666504,1.5438727140426636,0.0
0.06535699963569641,24.20182228088379,1.4639673233032227,0.0
0.062371816486120224,24.609737396240234,1.4994555711746216,0.0
0.060818400233983994,25.021041870117188,1.563033103942871,0.0
0.07213789224624634,22.550434112548828,1.212669849395752,0.0
0.07156305760145187,22.733068466186523,1.2445440292358398,0.0
0.0753355547785759,22.3918514251709,1.1853545904159546,0.0
0.07171210646629333,22.41649055480957,1.1826198101043701,0.0
0.07171685993671417,22.401201248168945,1.1803803443908691,0.0
0.06955444067716599,22.63595962524414,1.2157971858978271,0.0
0.07154614478349686,22.3084716796875,1.1695340871810913,0.0
0.06627432256937027,22.895488739013672,1.2490426301956177,0.0
0.06283892691135406,24.06955337524414,1.4149055480957031,0.0
0.06383249908685684,23.972835540771484,1.3937698602676392,0.0
0.06817078590393066,23.429336547851562,1.302269697189331,0.0
0.06240347772836685,23.436792373657227,1.2924153804779053,0.0
0.06569681316614151,23.726276397705078,1.3491147756576538,0.0
0.06875856965780258,23.51921844482422,1.324759840965271,0.0
0.06332078576087952,23.55097198486328,1.3139818906784058,0.0
0.06460624933242798,24.09950065612793,1.402855396270752,0.0
0.0826701745390892,22.688966751098633,1.3223280906677246,0.0
0.0791812613606453,23.13201904296875,1.396667242050171,0.0
0.08211865276098251,24.330989837646484,2.412393093109131,0.0
0.07815907150506973,22.806753158569336,1.328861117362976,0.0
0.08650439977645874,23.672502517700195,2.072768211364746,0.0
0.0798315554857254,23.318561553955078,1.4398305416107178,0.0
0.08212262392044067,23.849781036376953,2.2038676738739014,0.0
0.08286257833242416,22.414897918701172,1.295404076576233,0.0
0.08860307931900024,21.642934799194336,1.1311097145080566,0.0
0.08224189281463623,21.74675750732422,1.1438454389572144,0.0
0.08793094009160995,21.668739318847656,1.1291135549545288,0.0
0.09136111289262772,21.369918823242188,1.0977269411087036,0.0
0.08276910334825516,21.515247344970703,1.1020549535751343,0.0
0.08815710991621017,21.58818817138672,1.1306142807006836,0.0
0.07748153060674667,21.78868865966797,1.1360560655593872,0.0
0.08477803319692612,21.8035831451416,1.150397539138794,0.0
0.0625259131193161,24.374343872070312,1.4298028945922852,0.0
0.062050722539424896,24.177696228027344,1.4084866046905518,0.0
0.059637319296598434,23.934619903564453,1.3505157232284546,0.0
0.06003407761454582,23.88336753845215,1.3452836275100708,0.0
0.0612163245677948,23.999094009399414,1.372378945350647,0.0
0.06478960812091827,24.407535552978516,1.4658819437026978,0.0
0.06371670961380005,24.08344078063965,1.379067063331604,0.0
0.06847614794969559,23.89130973815918,1.3716111183166504,0.0
0.06930413097143173,22.526987075805664,1.2116600275039673,0.0
0.07047177106142044,22.975719451904297,1.279666543006897,0.0
0.07103212177753448,22.627479553222656,1.229217767715454,0.0
0.07274189591407776,22.81397247314453,1.2428330183029175,0.0
0.07104777544736862,22.668546676635742,1.2422078847885132,0.0
0.06771214306354523,22.860258102416992,1.2552205324172974,0.0
0.0783272385597229,23.116409301757812,1.3298712968826294,0.0
0.07426583766937256,23.219057083129883,1.3598188161849976,0.0
0.07233046740293503,23.012516021728516,1.2765612602233887,0.0
0.07241092622280121,22.537290573120117,1.2126262187957764,0.0
0.0713948979973793,22.328432083129883,1.17082941532135,0.0
0.07285761833190918,22.29551887512207,1.168360948562622,0.0
0.07620096951723099,22.713008880615234,1.2423944473266602,0.0
0.07687471807003021,22.409517288208008,1.2024022340774536,0.0
0.0746471956372261,22.708593368530273,1.2190217971801758,0.0
0.07053234428167343,22.873777389526367,1.2389675378799438,0.0
0.08394823223352432,21.787538528442383,1.1184536218643188,0.0
0.0852096900343895,21.64930534362793,1.1192386150360107,0.0
0.0861976370215416,21.586816787719727,1.0984914302825928,0.0
0.08250551670789719,21.52953338623047,1.0903594493865967,0.0
0.08805316686630249,21.52085304260254,1.0939291715621948,0.0
0.0834035873413086,21.572776794433594,1.0942797660827637,0.0
0.0843234583735466,21.50688934326172,1.0886536836624146,0.0
0.08559928834438324,21.488964080810547,1.0898061990737915,0.0
0.07824506610631943,22.135473251342773,1.1575380563735962,0.0
0.07496542483568192,22.332231521606445,1.1773364543914795,0.0
0.07716413587331772,22.20248031616211,1.1681597232818604,0.0
0.07673764228820801,22.273618698120117,1.1646835803985596,0.0
0.07435513287782669,22.21062469482422,1.1640117168426514,0.0
0.07993441820144653,22.080913543701172,1.1614246368408203,0.0
0.08139023929834366,21.878082275390625,1.1246576309204102,0.0
0.0796513706445694,22.03887367248535,1.1494665145874023,0.0
0.07527608424425125,22.026382446289062,1.147822380065918,0.0
0.07710258662700653,21.926761627197266,1.1384328603744507,0.0
0.07967660576105118,21.968521118164062,1.1399874687194824,0.0
0.07743702083826065,21.83590316772461,1.1218483448028564,0.0
0.08178834617137909,21.814876556396484,1.1330560445785522,0.0
0.08492587506771088,21.951473236083984,1.158308982849121,0.0
0.08399168401956558,21.89746856689453,1.143038034439087,0.0
0.08481766283512115,21.852935791015625,1.1596931219100952,0.0
0.07112105190753937,22.69940757751465,1.211519718170166,0.0
0.0684238076210022,23.05089569091797,1.2760536670684814,0.0
0.0692598819732666,22.40233039855957,1.1772514581680298,0.0
0.07300599664449692,22.575586318969727,1.200505018234253,0.0
0.07265403866767883,22.754512786865234,1.2208521366119385,0.0
0.07801418751478195,22.540002822875977,1.2041186094284058,0.0
0.06938289850950241,22.812143325805664,1.220715880393982,0.0
0.07433783262968063,22.645923614501953,1.2152363061904907,0.0
0.07724431157112122,22.44818878173828,1.2074581384658813,0.0
0.07285761833190918,22.536441802978516,1.2093082666397095,0.0
0.07391933351755142,23.220233917236328,1.4666221141815186,0.0
0.07605572044849396,22.360891342163086,1.1883033514022827,0.0
0.0782262533903122,22.69003677368164,1.297532081604004,0.0
0.07370681315660477,22.43939208984375,1.1961853504180908,0.0
0.0797848254442215,23.5893497467041,1.6106964349746704,0.0
0.07973460853099823,22.930707931518555,1.3880683183670044,0.0
0.0752153992652893,22.545475006103516,1.2021245956420898,0.0
0.07207228243350983,22.594837188720703,1.205926537513733,0.0
0.07541504502296448,22.2611026763916,1.1647260189056396,0.0
0.0704091489315033,22.602954864501953,1.199958324432373,0.0
0.06996811926364899,22.62492561340332,1.2132328748703003,0.0
0.07144030183553696,22.60167121887207,1.2068737745285034,0.0
0.07509074360132217,22.706418991088867,1.2189785242080688,0.0
0.07543133944272995,22.818111419677734,1.23699951171875,0.0
0.09236349910497665,21.86127471923828,1.2666329145431519,0.0
0.09109509736299515,21.603126525878906,1.2139184474945068,0.0
0.08550456166267395,21.83765983581543,1.2076478004455566,0.0
0.09130381047725677,22.122772216796875,1.5582365989685059,0.0
0.08360928297042847,21.910518646240234,1.2165254354476929,0.0
0.09234622120857239,21.728351593017578,1.3336132764816284,0.0
0.08321435004472733,22.107585906982422,1.243430256843567,0.0
0.08275371044874191,22.25759506225586,1.2976800203323364,0.0
0.08312270045280457,21.987102508544922,1.1419532299041748,0.0
0.08168862015008926,21.755643844604492,1.1304492950439453,0.0
0.08060531318187714,21.710433959960938,1.1086556911468506,0.0
0.08201880007982254,21.83775520324707,1.1327359676361084,0.0
0.08429650217294693,21.971500396728516,1.1446430683135986,0.0
0.08675944060087204,21.52866554260254,1.097819447517395,0.0
0.08626540005207062,21.748334884643555,1.1133214235305786,0.0
0.0819612592458725,21.945575714111328,1.1407071352005005,0.0
0.08215934038162231,21.88604736328125,1.1416535377502441,0.0
0.08593982458114624,21.770496368408203,1.1320325136184692,0.0
0.07450995594263077,21.820890426635742,1.1133137941360474,0.0
0.07981372624635696,21.756181716918945,1.1115121841430664,0.0
0.08014152199029922,21.902666091918945,1.1236679553985596,0.0
0.08293314278125763,21.684467315673828,1.112625002861023,0.0
0.07970715314149857,21.727041244506836,1.1051266193389893,0.0
0.07980536669492722,21.875247955322266,1.1298335790634155,0.0
0.06154496967792511,24.44668197631836,1.4816173315048218,0.0
0.07069288939237595,24.255342483520508,1.4715267419815063,0.0
0.06172390282154083,24.41776466369629,1.4405115842819214,0.0
0.06146983057260513,24.555225372314453,1.4883198738098145,0.0
0.06424590945243835,23.871492385864258,1.3720371723175049,0.0
0.06649207323789597,24.406909942626953,1.5397220849990845,0.0
0.06457815319299698,24.42327880859375,1.4507191181182861,0.0
0.058847397565841675,24.248937606811523,1.4190245866775513,0.0
0.05610315874218941,26.518423080444336,1.8091641664505005,0.0
0.053153615444898605,27.165328979492188,1.9838433265686035,0.0
0.05254073068499565,26.392194747924805,1.763704538345337,0.0
0.053619418293237686,26.329069137573242,1.8427886962890625,0.0
0.053013622760772705,27.29049301147461,2.2742226123809814,0.0
0.05445660278201103,28.17934799194336,2.2967751026153564,0.0
0.05343496426939964,26.593168258666992,1.8345630168914795,0.0
0.053868796676397324,27.3466739654541,2.3387889862060547,0.0
0.0603659525513649,24.430458068847656,1.4829256534576416,0.0
0.059977937489748,24.43848419189453,1.4696896076202393,0.0
0.06335362792015076,24.575775146484375,1.4797003269195557,0.0
0.059045713394880295,24.160240173339844,1.3921043872833252,0.0
0.057988282293081284,24.73198890686035,1.519436240196228,0.0
0.06479800492525101,24.22260093688965,1.4385279417037964,0.0
0.058967992663383484,24.7755126953125,1.497184157371521,0.0
0.05524425208568573,24.705196380615234,1.5213332176208496,0.0
0.07281798869371414,22.486398696899414,1.2038894891738892,0.0
0.07393930852413177,22.80164909362793,1.2613461017608643,0.0
0.0730523020029068,22.694122314453125,1.2344058752059937,0.0
0.07665997743606567,22.56283950805664,1.2215776443481445,0.0
0.07115659862756729,22.55265998840332,1.220902681350708,0.0
0.07778985798358917,23.00106430053711,1.2840083837509155,0.0
0.07635554671287537,22.901561737060547,1.2862142324447632,0.0
0.07283453643321991,23.116975784301758,1.3478953838348389,0.0
0.05950402468442917,24.750343322753906,1.5289217233657837,0.0
0.06608817726373672,24.497516632080078,1.4953476190567017,0.0
0.06823215633630753,25.998075485229492,2.179008722305298,0.0
0.06989714503288269,23.881412506103516,1.39024019241333,0.0
0.06790107488632202,23.832321166992188,1.416971206665039,0.0
0.06372267007827759,24.117298126220703,1.432254433631897,0.0
0.06903053820133209,26.546947479248047,2.4450056552886963,0.0
0.06938423961400986,24.08352279663086,1.4806387424468994,0.0
0.0740818902850151,23.853015899658203,1.4801043272018433,0.0
0.0745382010936737,26.700429916381836,3.7001428604125977,0.0
0.07260490208864212,23.669374465942383,1.4327476024627686,0.0
0.07555057853460312,23.918540954589844,1.5335414409637451,0.0
0.0747283399105072,23.98484230041504,1.4896469116210938,0.0
0.07269547134637833,25.633018493652344,2.4481136798858643,0.0
0.07561171799898148,23.801685333251953,1.4586302042007446,0.0
0.0725678950548172,24.210102081298828,1.5266308784484863,0.0
0.07289406657218933,22.471824645996094,1.2022769451141357,0.0
0.07619337737560272,22.551424026489258,1.2188202142715454,0.0
0.07873344421386719,22.46402931213379,1.2222849130630493,0.0
0.07323016971349716,22.529787063598633,1.208715558052063,0.0
0.07729971408843994,22.47170066833496,1.2072031497955322,0.0
0.07451965659856796,22.443540573120117,1.2039337158203125,0.0
0.08250551670789719,23.054412841796875,1.4340771436691284,0.0
0.08217253535985947,23.01834487915039,1.448399543762207,0.0
0.07723530381917953,22.79686737060547,1.2508376836776733,0.0
0.06844450533390045,23.22797966003418,1.307549238204956,0.0
0.06772065162658691,23.13749122619629,1.277612328529358,0.0
0.07112500816583633,23.118457794189453,1.315920352935791,0.0
0.07070478051900864,23.053878784179688,1.2807440757751465,0.0
0.07108588516712189,23.45580291748047,1.3641263246536255,0.0
0.07430919259786606,23.03782081604004,1.2741212844848633,0.0
0.07315661758184433,23.093164443969727,1.2861565351486206,0.0
0.0790448784828186,21.94013786315918,1.1782883405685425,0.0
0.08355145156383514,21.922914505004883,1.1822524070739746,0.0
0.08825752139091492,21.257530212402344,1.065548062324524,0.0
0.08633953332901001,21.32205581665039,1.0705621242523193,0.0
0.08412175625562668,21.208759307861328,1.0555025339126587,0.0
0.08449205756187439,21.513479232788086,1.1238700151443481,0.0
0.0864197239279747,21.08644676208496,1.0414597988128662,0.0
0.0833405926823616,21.40572738647461,1.0836615562438965,0.0
0.07832354307174683,22.07840919494629,1.1439728736877441,0.0
0.07891238480806351,22.24490737915039,1.1777957677841187,0.0
0.07386412471532822,22.52187156677246,1.2071123123168945,0.0
0.07664627581834793,22.268064498901367,1.182636022567749,0.0
0.07741289585828781,21.928146362304688,1.1354241371154785,0.0
0.0801520049571991,22.33416175842285,1.202650785446167,0.0
0.07837262004613876,22.083898544311523,1.1490764617919922,0.0
0.07868998497724533,22.22991943359375,1.165075421333313,0.0
0.05023682489991188,27.084697723388672,1.8750892877578735,0.0
0.05078805610537529,26.977203369140625,1.838576316833496,0.0
0.0470283068716526,27.214452743530273,1.8987455368041992,0.0
0.05469236895442009,26.89246368408203,1.8360682725906372,0.0
0.05312102660536766,28.90555191040039,2.6147842407226562,0.0
0.054517872631549835,26.77928924560547,1.8567301034927368,0.0
0.05336055904626846,27.251564025878906,1.948809027671814,0.0
0.055387452244758606,30.845989227294922,3.800764560699463,0.0
0.08370593190193176,21.418949127197266,1.0913397073745728,0.0
0.08470061421394348,21.776269912719727,1.1792982816696167,0.0
0.08206807076931,21.529077529907227,1.0971583127975464,0.0
0.08357278257608414,21.417160034179688,1.085500955581665,0.0
0.08674945682287216,21.216468811035156,1.0726755857467651,0.0
0.0805167555809021,21.908512115478516,1.195982813835144,0.0
0.07800013571977615,21.526363372802734,1.0902193784713745,0.0
0.08320540189743042,21.600383758544922,1.1185775995254517,0.0
0.07382073998451233,22.176422119140625,1.210554599761963,0.0
0.07841095328330994,22.1722354888916,1.1991721391677856,0.0
0.08177383244037628,21.80801010131836,1.1431891918182373,0.0
0.07938821613788605,21.787572860717773,1.1299787759780884,0.0
0.0823247879743576,21.807815551757812,1.137229323387146,0.0
0.08294279873371124,21.836669921875,1.1509506702423096,0.0
0.08240580558776855,21.6807918548584,1.1259396076202393,0.0
0.07727612555027008,21.773468017578125,1.1250356435775757,0.0
0.0806339904665947,22.013957977294922,1.1853585243225098,0.0
0.07778989523649216,22.980876922607422,1.463943362236023,0.0
0.08043456077575684,21.80015754699707,1.1487820148468018,0.0
0.08000174909830093,22.123619079589844,1.2097173929214478,0.0
0.08357814699411392,21.858211517333984,1.1526081562042236,0.0
0.07626432180404663,22.67377471923828,1.372174620628357,0.0
0.08482342213392258,21.82890510559082,1.150788426399231,0.0
0.08474134653806686,21.956336975097656,1.1672008037567139,0.0
0.08738664537668228,21.156747817993164,1.1023412942886353,0.0
0.0936611145734787,21.23074722290039,1.2110899686813354,0.0
0.09015218913555145,20.92061996459961,1.078649640083313,0.0
0.09303057193756104,20.738210678100586,1.051922082901001,0.0
0.08388342708349228,21.36748695373535,1.1378391981124878,0.0
0.09744513034820557,21.247453689575195,1.26728355884552,0.0
0.08818702399730682,21.15106773376465,1.1055543422698975,0.0
0.08822032064199448,21.110580444335938,1.128335952758789,0.0
0.0643804669380188,23.449308395385742,1.3200942277908325,0.0
0.06480744481086731,23.477893829345703,1.3320854902267456,0.0
0.06353850662708282,23.5955867767334,1.346908688545227,0.0
0.06352297216653824,23.1605281829834,1.2673696279525757,0.0
0.06832653284072876,23.25982666015625,1.3025139570236206,0.0
0.07073669880628586,23.242137908935547,1.2939413785934448,0.0
0.06262029707431793,23.43765640258789,1.34578537940979,0.0
0.06925905495882034,23.83979606628418,1.4636057615280151,0.0
0.07623644918203354,22.27076530456543,1.1703462600708008,0.0
0.06874123960733414,22.738033294677734,1.2304116487503052,0.0
0.06999571621417999,22.64176368713379,1.2108505964279175,0.0
0.06850556284189224,23.021814346313477,1.2935125827789307,0.0
0.07200347632169724,22.368526458740234,1.1848595142364502,0.0
0.0744457021355629,22.679481506347656,1.252541184425354,0.0
0.07129304856061935,22.37151527404785,1.1818885803222656,0.0
0.07543373852968216,22.464204788208008,1.1943016052246094,0.0
0.07216663658618927,23.456968307495117,1.366005778312683,0.0
0.07066769897937775,23.258487701416016,1.3271008729934692,0.0
0.06656857579946518,23.26862144470215,1.3170467615127563,0.0
0.06720765680074692,23.091506958007812,1.2899954319000244,0.0
0.07233618199825287,22.939655303955078,1.2846477031707764,0.0
0.06905779987573624,23.534656524658203,1.3927842378616333,0.0
0.06983055919408798,23.22673797607422,1.3164021968841553,0.0
0.069423146545887,23.22768783569336,1.318704605102539,0.0
0.05489511415362358,25.741106033325195,1.6537842750549316,0.0
0.057211101055145264,26.05109977722168,1.7238901853561401,0.0
0.051738448441028595,25.826759338378906,1.659839391708374,0.0
0.04958498850464821,26.05521011352539,1.7057666778564453,0.0
0.053213298320770264,26.93821907043457,1.9411320686340332,0.0
0.05559268221259117,25.397249221801758,1.6032932996749878,0.0
0.05573425814509392,26.900707244873047,1.9659923315048218,0.0
0.05309681594371796,26.446008682250977,1.8272135257720947,0.0
0.07976220548152924,22.034406661987305,1.1522595882415771,0.0
0.07908008247613907,21.990459442138672,1.1500828266143799,0.0
0.08359210193157196,21.71087646484375,1.109945297241211,0.0
0.08262798190116882,21.773611068725586,1.1145672798156738,0.0
0.07962551712989807,21.986831665039062,1.1400539875030518,0.0
0.08534785360097885,21.792495727539062,1.1284704208374023,0.0
0.0748407170176506,21.88543128967285,1.1205133199691772,0.0
0.07388422638177872,22.113874435424805,1.156529426574707,0.0
0.07860259711742401,22.952444076538086,1.3451218605041504,0.0
0.07709021866321564,25.618196487426758,2.641396999359131,0.0
0.0797213613986969,22.69365119934082,1.3032519817352295,0.0
0.07508987188339233,22.912479400634766,1.324500322341919,0.0
0.06809384375810623,22.970285415649414,1.3280596733093262,0.0
0.07781961560249329,25.636600494384766,2.9359278678894043,0.0
0.07873567193746567,22.612438201904297,1.2857173681259155,0.0
0.08332811295986176,22.7886962890625,1.3335740566253662,0.0
0.08429869264364243,21.807960510253906,1.1572588682174683,0.0
0.08543218672275543,22.859291076660156,1.4697239398956299,0.0
0.08879753947257996,21.538103103637695,1.126474142074585,0.0
0.08219466358423233,21.73078155517578,1.1415107250213623,0.0
0.08428658545017242,21.762420654296875,1.1445025205612183,0.0
0.08091266453266144,22.80796241760254,1.5666512250900269,0.0
0.08145247399806976,21.90458106994629,1.1689982414245605,0.0
0.08338694274425507,21.797977447509766,1.1513971090316772,0.0
0.07426319271326065,22.550701141357422,1.2686008214950562,0.0
0.08205446600914001,21.859159469604492,1.1547929048538208,0.0
0.07992620021104813,22.030942916870117,1.1534026861190796,0.0
0.07783569395542145,21.984115600585938,1.1474698781967163,0.0
0.0776912197470665,22.22216033935547,1.1752455234527588,0.0
0.07893586903810501,21.960086822509766,1.1501086950302124,0.0
0.07836117595434189,21.977964401245117,1.1446341276168823,0.0
0.07889628410339355,22.277835845947266,1.1907410621643066,0.0
0.062390685081481934,23.75528907775879,1.3496485948562622,0.0
0.06498490273952484,23.641813278198242,1.3411357402801514,0.0
0.06832669675350189,23.531124114990234,1.3260592222213745,0.0
0.0682656466960907,23.41330909729004,1.3013135194778442,0.0
0.06608842313289642,23.422937393188477,1.30548095703125,0.0
0.0684238076210022,23.480314254760742,1.3152295351028442,0.0
0.0658850446343422,23.6066951751709,1.3524824380874634,0.0
0.06664023548364639,24.015592575073242,1.422897219657898,0.0
0.07990574836730957,22.167940139770508,1.1658172607421875,0.0
0.07935316860675812,22.333269119262695,1.2003750801086426,0.0
0.0800352469086647,22.259660720825195,1.1778087615966797,0.0
0.07859842479228973,22.22007942199707,1.1708189249038696,0.0
0.0806339904665947,22.407241821289062,1.1967025995254517,0.0
0.07311081141233444,22.4765567779541,1.2070550918579102,0.0
0.0828864648938179,22.442922592163086,1.2353274822235107,0.0
0.0796513706445694,22.75518798828125,1.3057079315185547,0.0
0.07366878539323807,22.765623092651367,1.2709599733352661,0.0
0.07273045927286148,22.597881317138672,1.2222955226898193,0.0
0.06942905485630035,22.232677459716797,1.160872459411621,0.0
0.07324986159801483,22.1163330078125,1.1481261253356934,0.0
0.07071346044540405,22.364147186279297,1.1763039827346802,0.0
0.07955373823642731,22.24146842956543,1.1843620538711548,0.0
0.07515446096658707,22.144607543945312,1.151392936706543,0.0
0.071409210562706,22.312484741210938,1.1707415580749512,0.0
0.07428145408630371,22.965713500976562,1.3318718671798706,0.0
0.07530283182859421,22.580753326416016,1.2597033977508545,0.0
0.0778726190328598,21.950546264648438,1.1414811611175537,0.0
0.0799516886472702,22.016141891479492,1.1497799158096313,0.0
0.0800323337316513,22.089784622192383,1.1578004360198975,0.0
0.07919121533632278,22.190597534179688,1.1772176027297974,0.0
0.07976939529180527,22.257671356201172,1.1764789819717407,0.0
0.08374018967151642,22.22716522216797,1.1799943447113037,0.0
0.07059347629547119,22.724796295166016,1.2300708293914795,0.0
0.07556981593370438,22.327417373657227,1.1820701360702515,0.0
0.07669112831354141,22.084259033203125,1.140533447265625,0.0
0.07867679744958878,22.00737953186035,1.138297200202942,0.0
0.07297297567129135,22.490489959716797,1.2033586502075195,0.0
0.07518310844898224,22.18405532836914,1.1634248495101929,0.0
0.07336421310901642,22.15585708618164,1.1459369659423828,0.0
0.07788826525211334,22.4428768157959,1.194812536239624,0.0
0.06431424617767334,23.047029495239258,1.2573167085647583,0.0
0.06762319803237915,23.09151840209961,1.2819300889968872,0.0
0.07379093021154404,22.797182083129883,1.231950283050537,0.0
0.06544118374586105,22.822269439697266,1.223203182220459,0.0
0.0740453451871872,22.91091537475586,1.2612645626068115,0.0
0.06287215650081635,23.207935333251953,1.275460124015808,0.0
0.07123387604951859,22.946157455444336,1.2517486810684204,0.0
0.06036985665559769,23.1835880279541,1.273497462272644,0.0
0.07632642239332199,22.12363052368164,1.1571135520935059,0.0
0.08548583090305328,21.747060775756836,1.1341831684112549,0.0
0.08427818864583969,21.685768127441406,1.109162449836731,0.0
0.08049971610307693,21.671586990356445,1.1026043891906738,0.0
0.07684649527072906,21.662513732910156,1.1014642715454102,0.0
0.0863114520907402,21.46832275390625,1.0918070077896118,0.0
0.08978941291570663,21.573877334594727,1.1054227352142334,0.0
0.08346037566661835,21.719820022583008,1.1187446117401123,0.0
0.08514519780874252,21.942668914794922,1.1388784646987915,0.0
0.0857602059841156,21.80675506591797,1.1426786184310913,0.0
0.07645751535892487,21.86689567565918,1.1204510927200317,0.0
0.07625528424978256,21.87531089782715,1.1193852424621582,0.0
0.08409031480550766,21.74042510986328,1.1175501346588135,0.0
0.08380433171987534,21.830177307128906,1.133208990097046,0.0
0.08010651916265488,21.685392379760742,1.1085633039474487,0.0
0.08362121134996414,21.940898895263672,1.157326579093933,0.0
0.07502895593643188,22.152799606323242,1.1513032913208008,0.0
0.07232721894979477,22.2949275970459,1.1807518005371094,0.0
0.07447531819343567,22.219505310058594,1.1638576984405518,0.0
0.0747283399105072,22.324684143066406,1.1748387813568115,0.0
0.07782042771577835,22.28508949279785,1.1750967502593994,0.0
0.07628727704286575,22.405561447143555,1.1996370553970337,0.0
0.07600431889295578,22.259721755981445,1.166358232498169,0.0
0.07124707102775574,22.496313095092773,1.1977505683898926,0.0
0.06543360650539398,23.015480041503906,1.2540373802185059,0.0
0.06433522701263428,23.418367385864258,1.329515814781189,0.0
0.06864962726831436,23.08650016784668,1.263178825378418,0.0
0.06334367394447327,23.210424423217773,1.2744537591934204,0.0
0.06684859097003937,23.10731315612793,1.285871148109436,0.0
0.06773215532302856,23.255645751953125,1.3053854703903198,0.0
0.06535699963569641,23.143592834472656,1.2593997716903687,0.0
0.062155142426490784,23.381311416625977,1.3067396879196167,0.0
0.07706397026777267,22.082698822021484,1.1529827117919922,0.0
0.07622627913951874,22.710081100463867,1.2368513345718384,0.0
0.07279372215270996,22.345605850219727,1.1778911352157593,0.0
0.07372963428497314,22.506946563720703,1.1978977918624878,0.0
0.08178658038377762,22.27206802368164,1.1775263547897339,0.0
0.07431712001562119,22.429365158081055,1.1867077350616455,0.0
0.07311081141233444,22.313274383544922,1.1762162446975708,0.0
0.08160510659217834,22.124393463134766,1.16770339012146,0.0
0.06602330505847931,23.344051361083984,1.282034158706665,0.0
0.061653923243284225,23.488384246826172,1.3147250413894653,0.0
0.06176632642745972,23.320009231567383,1.2809844017028809,0.0
0.06041302531957626,23.271400451660156,1.2698533535003662,0.0
0.06885546445846558,23.309755325317383,1.283437728881836,0.0
0.06171812117099762,23.389629364013672,1.292800784111023,0.0
0.06486018002033234,23.16532325744629,1.2558140754699707,0.0
0.06132705882191658,23.37961196899414,1.2888535261154175,0.0
0.07512879371643066,22.887313842773438,1.2783628702163696,0.0
0.07734367251396179,22.766996383666992,1.2635143995285034,0.0
0.07703708112239838,22.32770538330078,1.1821649074554443,0.0
0.07423273473978043,22.281810760498047,1.1739286184310913,0.0
0.07800806313753128,22.071239471435547,1.1473811864852905,0.0
0.07008641958236694,22.415267944335938,1.1937943696975708,0.0
0.07604634761810303,22.420141220092773,1.195467233657837,0.0
0.07398121803998947,22.433645248413086,1.184766173362732,0.0
0.05246950685977936,24.925180435180664,1.4813786745071411,0.0
0.053675178438425064,25.03654670715332,1.5221236944198608,0.0
0.05649616941809654,24.93586540222168,1.487269401550293,0.0
0.056309185922145844,24.924049377441406,1.4785300493240356,0.0
0.05575237795710564,25.170490264892578,1.552332878112793,0.0
0.055761102586984634,24.617504119873047,1.4447646141052246,0.0
0.056194499135017395,27.21799087524414,2.4411747455596924,0.0
0.05570325255393982,26.914752960205078,2.5561792850494385,0.0
0.07499128580093384,22.207674026489258,1.179432988166809,0.0
0.0745021402835846,22.759050369262695,1.3352755308151245,0.0
0.07567856460809708,22.13566780090332,1.1760878562927246,0.0
0.07631583511829376,22.165937423706055,1.185196876525879,0.0
0.0816192626953125,21.897018432617188,1.1420421600341797,0.0
0.07875320315361023,22.62388038635254,1.3535733222961426,0.0
0.07897093147039413,22.237213134765625,1.1866612434387207,0.0
0.07337895035743713,22.253177642822266,1.177122712135315,0.0
0.07274805009365082,23.499786376953125,1.372704267501831,0.0
0.07169940322637558,23.590862274169922,1.383719801902771,0.0
0.06647571921348572,23.121904373168945,1.264187216758728,0.0
0.07132159173488617,23.202926635742188,1.2906290292739868,0.0
0.0680759996175766,23.353029251098633,1.3013159036636353,0.0
